255574.32030606727	612755.6945374759
252973.78108105125	634665.2820540809
257762.85688489123	629698.7668555613
250703.9825898398	631684.6612551027
260204.0907816986	600025.7253490193
257716.03162341187	632015.6478451482
262447.3130934647	618009.0442598675
252223.50936962612	625722.1673158468
261496.8853643782	644472.5311533965
261770.02176338033	664363.5408203806
268754.83219050127	651400.2302037887
263873.16232437047	636928.8816794186
260179.97707110876	626123.7737185464
244422.26790624435	621455.354826252
245871.1638798687	615989.598344681
247988.93228844952	614567.3469182418
237540.64933143317	582540.7030572495
259655.13920006691	641379.3935703555
260681.70570657408	665242.793894454
255264.52290113538	635272.4956756649
244639.0195484034	644499.0821735023
261630.9851583548	595508.1762652626
261966.79908427713	616785.7952986266
264308.0376812761	621368.2148447143
246655.58186678894	608903.8099318054
283664.3878139202	690420.6810065003
266242.64899572835	612878.8016156679
261854.9036566173	628787.9874891632
265731.7050749833	622317.0735383979
261616.1516393974	642840.2780874723
265393.60530102975	612550.429857972
273099.0356189512	652150.7344802903
256908.48111075303	632336.8527928855
252457.61027105647	610431.1964147761
259674.82492896979	629058.2020794828
253472.66505922022	652525.3432599319
246218.3674054437	619196.6397403638
260087.1644425143	642793.8317892923
248207.7974627293	638343.4195121058
263779.22090886347	620207.0801021575
261095.7987533835	607133.9236528906
257029.6251759948	627022.8923121009
258498.68107501362	615734.9826831454
251951.27842876856	646846.3040947572
258944.709533549	624911.7308239018
260465.1043719158	622201.5447396496
263793.2116534563	597529.3746006301
262153.8998530045	608281.6044649126
260740.01755173857	644135.6183077861
255721.9798166914	643240.0718359868
257273.1458806817	637258.9648019313
253504.26094257034	597150.1840040279
262651.4457825272	633547.6146089481
262296.8621889411	628303.1540709811
261287.12095045845	637116.6347623847
250360.0025167331	629165.8858666847
268641.43165294954	631782.3926779763
260889.79519999397	639627.5772541105
258459.06533177986	623847.7595468918
257864.48955402547	611541.2416741967
259005.5578828028	639305.3578746716
256932.74643010105	623898.6324342269
257866.5098736114	620861.141230885
257109.1801895396	584715.3170800835
260585.53943459142	619174.9618027504
254135.1714244727	627419.6191864013
254559.20409929738	655432.2789920504
253742.72797958532	655036.6651525985
257635.87885345996	646552.7053499487
268784.75855443854	616026.6020780958
247407.93079895095	618662.0386803658
268624.3123916776	599484.0757738114
260287.60280283808	621965.4585265748
252423.35722248413	627473.1139278103
255847.92124245333	633900.9844939585
262696.8545372389	666829.1713836781
249284.08606189545	597560.7719174402
253315.42982578906	620166.5174226295
249299.88061145216	627934.5731059944
271022.3607022387	643782.6094241019
254210.6750885806	626843.647170848
264444.9734609042	624267.6011927798
257417.0643896168	630413.4170864504
264235.7152718048	618901.7062180722
253109.1830554544	616149.6906767992
263653.54750373063	649544.0112221495
247432.366797117	621356.8539978651
