1187	1536	697	1330	490	206
4242	3060	4117	2987	125	73
1040	285	699	237	341	48
2532	7825	1907	5600	625	2225
579	517	579	517	0	0
832	1911	832	1911	0	0
5314	5192	4674	3944	640	1248
1521	2598	1027	2239	494	359
5006	7482	3385	3015	1621	4467
3087	1988	2547	1573	540	415
627	1548	450	1397	177	151
4861	11591	3463	7495	1398	4096
4167	8011	3891	6704	276	1307
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6353	6046	5704	4103	649	1943
202	560	202	560	0	0
4314	4255	2440	2882	1874	1373
587	996	587	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
1607	7879	931	7217	676	662
443	66	443	66	0	0
899	6768	899	6768	0	0
2679	6805	1893	4052	786	2753
4969	3487	2983	1816	1986	1671
2265	4477	1591	2857	674	1620
2187	778	1736	778	451	0
8519	6098	6992	4895	1527	1203
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2281	8738	1913	7883	368	855
397	535	367	318	30	217
367	719	367	719	0	0
3175	2422	885	2387	2290	35
331	4065	331	4065	0	0
1257	809	1257	809	0	0
363	3007	354	2877	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1120	1333	875	327
184	91	184	91	0	0
1887	3549	1463	3188	424	361
1989	4932	1547	3084	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1735	1609	1360	949	375	660
3038	6766	1708	3584	1330	3182
3298	4723	2763	4497	535	226
6369	11301	3770	7442	2599	3859
3633	8316	2278	6335	1355	1981
622	43	622	43	0	0
657	467	390	467	267	0
4303	2940	3562	2940	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
4477	3843	3802	1849	675	1994
5339	5251	2674	2524	2665	2727
3563	6107	1814	1527	1749	4580
900	1481	830	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
843	1816	843	1816	0	0
579	1810	364	1369	215	441
3143	2270	1334	972	1809	1298
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
2876	1629	2876	1629	0	0
896	2578	695	2051	201	527
390	5237	295	5237	95	0
8762	4703	6957	3546	1805	1157
1399	2509	1315	2509	84	0
4167	2594	1816	1637	2351	957
21621	7809	12440	5480	9181	2329
157	1537	145	1316	12	221
2163	8145	801	6975	1362	1170
1980	3288	1408	3288	572	0
1761	4356	980	4356	781	0
3035	983	1749	983	1286	0
2028	2954	1674	1201	354	1753
4321	15677	2149	11142	2172	4535
6756	4562	5146	2958	1610	1604
796	1496	662	1496	134	0
1702	1071	975	314	727	757
21950	12360	17691	10778	4259	1582
2597	2052	2567	2052	30	0
88	1429	18	1139	70	290
2594	1921	2012	694	582	1227
1219	5391	947	4812	272	579
3075	8249	2037	5337	1038	2912
9269	10020	7468	7528	1801	2492
843	766	843	766	0	0
2224	3104	994	1548	1230	1556
15035	7386	10228	5169	4807	2217
7396	8587	4846	5285	2550	3302
746	3274	746	3274	0	0
3332	2573	2890	1703	442	870
1263	4317	554	3217	709	1100
385	1100	385	1100	0	0
1124	4715	574	3724	550	991
3332	3732	2978	3732	354	0
6662	11398	3722	8291	2940	3107
1401	5906	725	5437	676	469
146	1187	146	1187	0	0
950	1525	894	1525	56	0
16	1238	16	1238	0	0
2987	2336	2382	1446	605	890
1397	1836	821	1225	576	611
10473	11606	3876	6159	6597	5447
238	1196	58	835	180	361
1553	7180	1288	5955	265	1225
1819	2594	1520	2373	299	221
2159	663	1574	492	585	171
1143	1313	931	1072	212	241
2303	1350	1938	1042	365	308
298	463	298	463	0	0
5179	865	4722	865	457	0
2152	4746	1959	4407	193	339
6564	8992	4385	4546	2179	4446
178	2295	178	2295	0	0
275	4501	213	4501	62	0
5790	5772	4805	5443	985	329
14251	7143	10440	5576	3811	1567
3256	2294	1631	2294	1625	0
469	193	469	193	0	0
4791	6398	2612	2873	2179	3525
318	489	301	458	17	31
16	685	16	685	0	0
1646	182	1646	182	0	0
147	27	147	27	0	0
1192	9603	843	6910	349	2693
652	3671	487	2620	165	1051
1031	140	1031	140	0	0
443	66	443	66	0	0
774	1043	774	1043	0	0
1577	4938	1271	3628	306	1310
598	1682	537	1405	61	277
1127	930	1127	930	0	0
1000	1836	118	469	882	1367
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2065	5521	1732	4905	333	616
445	421	445	421	0	0
2587	3320	1491	2318	1096	1002
6068	6536	3939	4426	2129	2110
696	1703	696	1703	0	0
3021	7209	2652	7089	369	120
282	3442	282	3442	0	0
827	1047	420	947	407	100
11788	12118	9005	8735	2783	3383
3891	3550	2797	2233	1094	1317
663	2918	663	2918	0	0
689	533	689	533	0	0
3143	4091	1338	3234	1805	857
9785	6079	5739	4740	4046	1339
305	1187	305	1187	0	0
11704	6828	5251	4045	6453	2783
3079	8341	2433	6101	646	2240
1692	4176	1410	4176	282	0
4	83	4	83	0	0
1334	4413	718	4357	616	56
3187	3719	2332	3206	855	513
1943	6166	1178	4003	765	2163
6217	3539	4019	2407	2198	1132
369	3975	317	3405	52	570
516	414	516	414	0	0
873	1788	534	1041	339	747
1327	5423	660	5374	667	49
536	183	536	183	0	0
886	1488	886	1488	0	0
5308	5329	4515	4403	793	926
36	199	36	199	0	0
128	745	128	745	0	0
1924	853	1924	853	0	0
6759	19808	4852	12392	1907	7416
343	1838	241	1556	102	282
368	1055	368	1055	0	0
324	1277	324	1277	0	0
1923	3771	1719	2648	204	1123
110	4135	13	335	97	3800
592	2676	292	2393	300	283
13007	13558	10472	11200	2535	2358
1334	6095	1044	5368	290	727
10609	3644	8194	3562	2415	82
2428	3222	1971	3222	457	0
6235	1074	4675	1074	1560	0
3838	5142	2305	3736	1533	1406
5013	3985	2331	3594	2682	391
355	1203	355	1203	0	0
171	140	171	140	0	0
273	1413	273	1413	0	0
851	3127	669	2753	182	374
2147	4127	1622	2892	525	1235
5059	17958	3882	17179	1177	779
1630	6782	691	4686	939	2096
3375	1062	2298	675	1077	387
388	1839	337	1839	51	0
21669	19780	16744	13407	4925	6373
4902	2521	2184	1387	2718	1134
1749	3574	1233	2954	516	620
823	5437	642	4660	181	777
3439	3664	3430	3552	9	112
1613	3042	1135	2869	478	173
4654	7627	3253	4499	1401	3128
3999	980	2854	951	1145	29
2060	4882	1031	4167	1029	715
378	804	378	804	0	0
472	514	368	412	104	102
64	401	64	401	0	0
119	861	119	861	0	0
4239	8032	3250	5942	989	2090
8289	22823	5370	17656	2919	5167
3315	6512	2274	4604	1041	1908
972	920	972	920	0	0
133	633	133	633	0	0
801	1642	657	1510	144	132
718	3609	377	3222	341	387
3599	11009	2205	4400	1394	6609
1510	1266	1510	1266	0	0
890	6650	642	4660	248	1990
1510	3064	1455	3064	55	0
1133	766	669	766	464	0
2075	5793	1395	3306	680	2487
1342	5070	751	1541	591	3529
660	1032	660	1032	0	0
3385	4241	1484	3491	1901	750
2571	6474	2001	5367	570	1107
6596	8358	3477	4632	3119	3726
2704	2645	1611	1207	1093	1438
734	2559	623	1977	111	582
1308	2580	1050	2083	258	497
990	540	776	540	214	0
488	1031	470	1031	18	0
8076	22188	6273	16991	1803	5197
1855	854	1546	679	309	175
1286	6026	810	4651	476	1375
1340	2296	914	1625	426	671
285	42	285	42	0	0
1554	1833	1334	1833	220	0
600	3181	340	2695	260	486
2655	3660	1154	2303	1501	1357
13196	6432	8971	5303	4225	1129
12202	8227	6762	3148	5440	5079
102	168	102	168	0	0
1681	6451	1469	5775	212	676
339	252	337	252	2	0
2291	2638	1505	1538	786	1100
3853	3768	2695	2313	1158	1455
1684	1370	1576	1370	108	0
867	4883	851	4780	16	103
3595	7145	2318	5152	1277	1993
17305	14907	12865	9906	4440	5001
13011	8130	8408	4810	4603	3320
3521	6080	3185	5864	336	216
385	1114	385	1114	0	0
316	2499	316	2499	0	0
9982	13353	6985	11526	2997	1827
21627	22856	17106	16303	4521	6553
669	759	449	629	220	130
9366	23969	6214	19178	3152	4791
4966	7619	2398	5168	2568	2451
698	1354	698	1354	0	0
4806	3457	3730	1807	1076	1650
1987	4639	1987	4639	0	0
2496	11214	2314	9474	182	1740
4537	3751	3003	2589	1534	1162
76	982	27	982	49	0
3133	2440	2460	2238	673	202
478	1153	440	1153	38	0
2222	3729	1846	3210	376	519
7331	8187	4582	4489	2749	3698
792	845	792	845	0	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
484	2591	420	2591	64	0
3461	734	3240	702	221	32
3315	6188	2161	3840	1154	2348
322	1921	322	1921	0	0
1791	4550	1687	4058	104	492
1964	0	1964	0	0	0
1986	2743	977	2268	1009	475
340	386	340	386	0	0
475	3500	298	2550	177	950
2848	2787	2848	2787	0	0
13170	11247	9684	7822	3486	3425
225	2902	225	2902	0	0
427	4557	330	2071	97	2486
1525	3642	1138	3642	387	0
2351	2892	966	2168	1385	724
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1371	1391	1124	1100	247	291
1139	346	687	346	452	0
1404	2718	821	1557	583	1161
8165	5155	6267	3844	1898	1311
1254	3736	651	3618	603	118
3851	2838	2642	1752	1209	1086
193	2831	77	2431	116	400
9335	19927	7069	12922	2266	7005
2558	4791	1569	4259	989	532
2670	513	1871	513	799	0
4516	400	3739	359	777	41
1829	313	1560	313	269	0
1350	1121	853	1006	497	115
2476	2981	1304	2830	1172	151
4965	4247	3057	1981	1908	2266
632	4135	522	3645	110	490
409	1509	409	1509	0	0
4409	7795	3459	3830	950	3965
2251	3224	2155	2374	96	850
5003	4585	4451	3885	552	700
1070	963	705	747	365	216
896	5221	625	3710	271	1511
1289	2996	1196	2615	93	381
434	488	434	488	0	0
2483	3268	1970	2391	513	877
202	1097	202	1097	0	0
1388	10863	319	4011	1069	6852
113	167	113	167	0	0
9280	9637	6340	4186	2940	5451
6000	3448	3627	2573	2373	875
10398	16839	7688	12624	2710	4215
651	4449	625	4187	26	262
338	4414	323	3781	15	633
3231	2662	2169	1989	1062	673
2586	1882	2210	1690	376	192
194	1891	150	1756	44	135
67	495	67	495	0	0
4334	5582	3115	4522	1219	1060
439	2376	237	2376	202	0
874	1729	874	1729	0	0
