3767	0	0	0	0	17	422	17	12	5
3764	0	0	0	0	20	420	20	18	2
3748	0	0	0	0	36	499	36	25	11
3752	0	0	0	0	32	448	32	25	7
3778	0	0	0	0	6	382	6	6	0
3778	0	0	0	0	6	388	6	6	0
3751	0	0	0	0	33	443	33	29	4
3750	0	0	0	0	34	474	34	28	6
3717	0	0	0	0	67	508	67	50	17
3761	0	0	0	0	23	417	23	19	4
3774	0	0	0	0	10	398	10	7	3
3747	0	0	0	0	37	445	37	24	13
3758	0	0	0	0	26	436	26	23	3
3779	0	0	0	0	5	377	5	5	0
3775	0	0	0	0	9	383	9	9	0
3756	0	0	0	0	28	426	28	24	4
3779	0	0	0	0	5	380	5	5	0
3743	0	0	0	0	41	485	41	31	10
3778	0	0	0	0	6	385	6	6	0
3774	0	0	0	0	10	388	10	10	0
3778	0	0	0	0	6	382	6	5	1
3728	0	0	0	0	56	500	56	39	17
3779	0	0	0	0	5	383	5	5	0
3777	0	0	0	0	7	388	7	7	0
3746	0	0	0	0	38	472	38	29	9
3703	0	0	0	0	81	600	81	62	19
3768	0	0	0	0	16	423	16	14	2
3761	0	0	0	0	23	415	23	21	2
3692	0	0	0	0	92	627	92	70	22
3778	0	0	0	0	6	394	6	6	0
3775	0	0	0	0	9	398	9	9	0
3769	0	0	0	0	15	419	15	13	2
3777	0	0	0	0	7	390	7	6	1
3778	0	0	0	0	6	393	6	6	0
3730	0	0	0	0	54	494	54	41	13
3778	0	0	0	0	6	379	6	6	0
3779	0	0	0	0	5	379	5	5	0
3741	0	0	0	0	43	482	43	30	13
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	381	6	6	0
3765	0	0	0	0	19	411	19	15	4
3778	0	0	0	0	6	384	6	6	0
3753	0	0	0	0	31	425	31	26	5
3766	0	0	0	0	18	423	18	13	5
3774	0	0	0	0	10	397	10	7	3
3779	0	0	0	0	5	380	5	5	0
3767	0	0	0	0	17	433	17	13	4
3762	0	0	0	0	22	441	22	14	8
3763	0	0	0	0	21	429	21	16	5
3686	0	0	0	0	98	587	98	85	13
3749	0	0	0	0	35	481	35	26	9
3776	0	0	0	0	8	392	8	8	0
3777	0	0	0	0	7	386	7	6	1
3771	0	0	0	0	13	410	13	12	1
3775	0	0	0	0	9	400	9	7	2
3779	0	0	0	0	5	380	5	5	0
3761	0	0	0	0	23	434	23	19	4
3763	0	0	0	0	21	413	21	15	6
3751	0	0	0	0	33	454	33	26	7
3771	0	0	0	0	13	407	13	12	1
3775	0	0	0	0	9	400	9	8	1
3773	0	0	0	0	11	412	11	8	3
3774	0	0	0	0	10	404	10	10	0
3766	0	0	0	0	18	413	18	16	2
3769	0	0	0	0	15	429	15	9	6
3779	0	0	0	0	5	382	5	5	0
3778	0	0	0	0	6	384	6	6	0
3771	0	0	0	0	13	419	13	11	2
3772	0	0	0	0	12	391	12	12	0
3773	0	0	0	0	11	413	11	9	2
3774	0	0	0	0	10	387	10	9	1
3702	0	0	0	0	82	587	82	57	25
3773	0	0	0	0	11	406	11	10	1
3760	0	0	0	0	24	452	24	17	7
3690	0	0	0	0	94	631	94	69	25
3769	0	0	0	0	15	411	15	13	2
3769	0	0	0	0	15	401	15	14	1
3771	0	0	0	0	13	406	13	11	2
3769	0	0	0	0	15	403	15	14	1
3768	0	0	0	0	16	435	16	12	4
3776	0	0	0	0	8	391	8	6	2
3749	0	0	0	0	35	439	35	26	9
3758	0	0	0	0	26	455	26	18	8
3774	0	0	0	0	10	399	10	8	2
3773	0	0	0	0	11	400	11	7	4
3710	0	0	0	0	74	583	74	60	14
3770	0	0	0	0	14	405	14	12	2
3778	0	0	0	0	6	393	6	5	1
3769	0	0	0	0	15	404	15	13	2
3641	0	0	0	0	143	731	143	112	31
3748	0	0	0	0	36	485	36	26	10
3693	0	0	0	0	91	618	91	73	18
3740	0	0	0	0	44	484	44	36	8
3766	0	0	0	0	18	422	18	13	5
3685	0	0	0	0	99	637	99	77	22
3737	0	0	0	0	47	491	47	37	10
3773	0	0	0	0	11	408	11	10	1
3755	0	0	0	0	29	476	29	23	6
3774	0	0	0	0	10	411	10	9	1
3776	0	0	0	0	8	399	8	8	0
3772	0	0	0	0	12	402	12	10	2
3753	0	0	0	0	31	446	31	23	8
3749	0	0	0	0	35	460	35	26	9
3767	0	0	0	0	17	430	17	14	3
3779	0	0	0	0	5	379	5	5	0
3776	0	0	0	0	8	391	8	7	1
3779	0	0	0	0	5	379	5	5	0
3751	0	0	0	0	33	434	33	25	8
3765	0	0	0	0	19	430	19	15	4
3737	0	0	0	0	47	477	47	26	21
3777	0	0	0	0	7	387	7	6	1
3761	0	0	0	0	23	425	23	18	5
3764	0	0	0	0	20	419	20	16	4
3770	0	0	0	0	14	415	14	11	3
3771	0	0	0	0	13	396	13	11	2
3758	0	0	0	0	26	450	26	21	5
3777	0	0	0	0	7	396	7	7	0
3771	0	0	0	0	13	428	13	12	1
3762	0	0	0	0	22	427	22	19	3
3766	0	0	0	0	18	420	18	10	8
3777	0	0	0	0	7	391	7	7	0
3773	0	0	0	0	11	394	11	10	1
3754	0	0	0	0	30	464	30	26	4
3705	0	0	0	0	79	548	79	66	13
3759	0	0	0	0	25	416	25	20	5
3778	0	0	0	0	6	387	6	6	0
3702	0	0	0	0	82	534	82	60	22
3778	0	0	0	0	6	384	6	5	1
3779	0	0	0	0	5	379	5	5	0
3772	0	0	0	0	12	403	12	12	0
3779	0	0	0	0	5	386	5	5	0
3771	0	0	0	0	13	402	13	11	2
3772	0	0	0	0	12	392	12	8	4
3778	0	0	0	0	6	385	6	6	0
3777	0	0	0	0	7	382	7	7	0
3775	0	0	0	0	9	397	9	9	0
3773	0	0	0	0	11	401	11	10	1
3774	0	0	0	0	10	408	10	9	1
3777	0	0	0	0	7	395	7	7	0
3770	0	0	0	0	14	429	14	9	5
3778	0	0	0	0	6	386	6	6	0
3772	0	0	0	0	12	404	12	11	1
3761	0	0	0	0	23	437	23	20	3
3779	0	0	0	0	5	384	5	5	0
3760	0	0	0	0	24	464	24	19	5
3743	0	0	0	0	41	463	41	29	12
3773	0	0	0	0	11	405	11	9	2
3753	0	0	0	0	31	477	31	25	6
3779	0	0	0	0	5	378	5	5	0
3777	0	0	0	0	7	382	7	6	1
3732	0	0	0	0	52	483	52	41	11
3740	0	0	0	0	44	480	44	29	15
3773	0	0	0	0	11	390	11	11	0
3777	0	0	0	0	7	383	7	7	0
3767	0	0	0	0	17	423	17	13	4
3681	0	0	0	0	103	643	103	74	29
3779	0	0	0	0	5	385	5	5	0
3680	0	0	0	0	104	630	104	78	26
3761	0	0	0	0	23	429	23	17	6
3772	0	0	0	0	12	401	12	11	1
3779	0	0	0	0	5	395	5	5	0
3774	0	0	0	0	10	394	10	8	2
3759	0	0	0	0	25	444	25	20	5
3747	0	0	0	0	37	459	37	28	9
3755	0	0	0	0	29	446	29	21	8
3775	0	0	0	0	9	391	9	8	1
3778	0	0	0	0	6	390	6	6	0
3773	0	0	0	0	11	387	11	8	3
3770	0	0	0	0	14	416	14	11	3
3779	0	0	0	0	5	382	5	5	0
3768	0	0	0	0	16	414	16	13	3
3697	0	0	0	0	87	588	87	67	20
3779	0	0	0	0	5	381	5	5	0
3778	0	0	0	0	6	380	6	6	0
3765	0	0	0	0	19	431	19	17	2
3716	0	0	0	0	68	537	68	51	17
3777	0	0	0	0	7	392	7	6	1
3775	0	0	0	0	9	410	9	9	0
3779	0	0	0	0	5	383	5	5	0
3729	0	0	0	0	55	474	55	43	12
3749	0	0	0	0	35	454	35	24	11
3768	0	0	0	0	16	397	16	15	1
3672	0	0	0	0	112	651	112	87	25
3774	0	0	0	0	10	409	10	8	2
3724	0	0	0	0	60	527	60	52	8
3761	0	0	0	0	23	443	23	20	3
3759	0	0	0	0	25	455	25	23	2
3698	0	0	0	0	86	596	86	61	25
3725	0	0	0	0	59	520	59	45	14
3777	0	0	0	0	7	387	7	7	0
3779	0	0	0	0	5	383	5	5	0
3770	0	0	0	0	14	413	14	13	1
3769	0	0	0	0	15	411	15	12	3
3763	0	0	0	0	21	442	21	18	3
3747	0	0	0	0	37	460	37	28	9
3750	0	0	0	0	34	462	34	26	8
3709	0	0	0	0	75	606	75	55	20
3778	0	0	0	0	6	385	6	5	1
3586	0	0	0	0	198	800	198	158	40
3758	0	0	0	0	26	444	26	18	8
3706	0	0	0	0	78	563	78	55	23
3778	0	0	0	0	6	384	6	5	1
3754	0	0	0	0	30	455	30	27	3
3765	0	0	0	0	19	427	19	14	5
3754	0	0	0	0	30	434	30	26	4
3761	0	0	0	0	23	411	23	19	4
3764	0	0	0	0	20	435	20	16	4
3779	0	0	0	0	5	390	5	5	0
3773	0	0	0	0	11	410	11	9	2
3778	0	0	0	0	6	399	6	6	0
3762	0	0	0	0	22	435	22	19	3
3748	0	0	0	0	36	461	36	25	11
3727	0	0	0	0	57	512	57	46	11
3749	0	0	0	0	35	453	35	29	6
3779	0	0	0	0	5	382	5	5	0
3778	0	0	0	0	6	393	6	6	0
3774	0	0	0	0	10	396	10	9	1
3769	0	0	0	0	15	405	15	11	4
3738	0	0	0	0	46	465	46	36	10
3773	0	0	0	0	11	421	11	11	0
3776	0	0	0	0	8	387	8	6	2
3773	0	0	0	0	11	398	11	10	1
3774	0	0	0	0	10	405	10	7	3
3759	0	0	0	0	25	464	25	19	6
3775	0	0	0	0	9	395	9	6	3
3775	0	0	0	0	9	396	9	8	1
3767	0	0	0	0	17	412	17	13	4
3757	0	0	0	0	27	423	27	20	7
3742	0	0	0	0	42	489	42	31	11
3762	0	0	0	0	22	445	22	14	8
3773	0	0	0	0	11	418	11	9	2
3770	0	0	0	0	14	401	14	12	2
3758	0	0	0	0	26	442	26	23	3
3775	0	0	0	0	9	405	9	8	1
3746	0	0	0	0	38	471	38	30	8
3768	0	0	0	0	16	411	16	13	3
3724	0	0	0	0	60	518	60	44	16
3767	0	0	0	0	17	433	17	13	4
3779	0	0	0	0	5	392	5	5	0
3772	0	0	0	0	12	404	12	10	2
3759	0	0	0	0	25	454	25	19	6
3757	0	0	0	0	27	444	27	22	5
3658	0	0	0	0	126	672	126	97	29
3712	0	0	0	0	72	559	72	52	20
3765	0	0	0	0	19	434	19	18	1
3766	0	0	0	0	18	407	18	17	1
3745	0	0	0	0	39	495	39	29	10
3768	0	0	0	0	16	449	16	12	4
3762	0	0	0	0	22	417	22	16	6
3745	0	0	0	0	39	470	39	29	10
3764	0	0	0	0	20	429	20	15	5
3731	0	0	0	0	53	507	53	41	12
3647	0	0	0	0	137	689	137	117	20
3619	0	0	0	0	165	730	165	131	34
3752	0	0	0	0	32	469	32	27	5
3764	0	0	0	0	20	435	20	20	0
3779	0	0	0	0	5	382	5	5	0
3689	0	0	0	0	95	648	95	66	29
3613	0	0	0	0	171	829	171	139	32
3774	0	0	0	0	10	406	10	8	2
3700	0	0	0	0	84	550	84	62	22
3751	0	0	0	0	33	458	33	19	14
3777	0	0	0	0	7	396	7	7	0
3677	0	0	0	0	107	609	107	85	22
3772	0	0	0	0	12	397	12	11	1
3741	0	0	0	0	43	463	43	35	8
3761	0	0	0	0	23	412	23	20	3
3775	0	0	0	0	9	398	9	8	1
3758	0	0	0	0	26	478	26	22	4
3753	0	0	0	0	31	448	31	24	7
3772	0	0	0	0	12	402	12	10	2
3643	0	0	0	0	141	673	141	112	29
3776	0	0	0	0	8	393	8	8	0
3731	0	0	0	0	53	485	53	40	13
3778	0	0	0	0	6	388	6	6	0
3774	0	0	0	0	10	399	10	8	2
3761	0	0	0	0	23	437	23	18	5
3745	0	0	0	0	39	475	39	29	10
3777	0	0	0	0	7	387	7	7	0
3774	0	0	0	0	10	398	10	9	1
3779	0	0	0	0	5	381	5	5	0
3768	0	0	0	0	16	413	16	13	3
3779	0	0	0	0	5	386	5	5	0
3766	0	0	0	0	18	424	18	16	2
3768	0	0	0	0	16	418	16	15	1
3702	0	0	0	0	82	574	82	63	19
3779	0	0	0	0	5	380	5	5	0
3770	0	0	0	0	14	408	14	9	5
3770	0	0	0	0	14	396	14	11	3
3761	0	0	0	0	23	420	23	15	8
3777	0	0	0	0	7	386	7	6	1
3779	0	0	0	0	5	381	5	5	0
3777	0	0	0	0	7	389	7	6	1
3777	0	0	0	0	7	387	7	6	1
3763	0	0	0	0	21	410	21	17	4
3694	0	0	0	0	90	571	90	72	18
3771	0	0	0	0	13	394	13	11	2
3712	0	0	0	0	72	515	72	54	18
3774	0	0	0	0	10	383	10	9	1
3731	0	0	0	0	53	521	53	42	11
3749	0	0	0	0	35	498	35	27	8
3774	0	0	0	0	10	415	10	9	1
3659	0	0	0	0	125	708	125	103	22
3689	0	0	0	0	95	597	95	78	17
3770	0	0	0	0	14	415	14	12	2
3762	0	0	0	0	22	441	22	17	5
3751	0	0	0	0	33	475	33	24	9
3773	0	0	0	0	11	397	11	7	4
3774	0	0	0	0	10	400	10	10	0
3767	0	0	0	0	17	422	17	12	5
3771	0	0	0	0	13	415	13	10	3
3748	0	0	0	0	36	456	36	29	7
3777	0	0	0	0	7	386	7	6	1
3769	0	0	0	0	15	432	15	12	3
3776	0	0	0	0	8	390	8	7	1
3777	0	0	0	0	7	390	7	7	0
3764	0	0	0	0	20	417	20	17	3
3779	0	0	0	0	5	381	5	5	0
3772	0	0	0	0	12	422	12	6	6
3777	0	0	0	0	7	402	7	7	0
