2499	2658	148	1097	2351	1561
2669	895	1883	604	786	291
1231	1128	699	237	532	891
600	2334	404	2215	196	119
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
5545	8389	1412	3321	4133	5068
2989	8457	934	2259	2055	6198
2142	2593	504	191	1638	2402
3484	1900	2276	1573	1208	327
1374	2047	351	779	1023	1268
3801	14728	926	5393	2875	9335
785	3119	334	2246	451	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4967	5771	2549	1686	2418	4085
247	1690	202	560	45	1130
4152	3198	1190	1934	2962	1264
799	1486	533	997	266	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
4522	13268	759	4657	3763	8611
443	66	443	66	0	0
1044	7423	899	6768	145	655
2929	8748	803	2227	2126	6521
8335	8475	644	1931	7691	6544
2276	4975	1591	2857	685	2118
2176	1950	1381	376	795	1574
6724	7394	2456	1130	4268	6264
911	1365	151	472	760	893
3059	1437	960	1285	2099	152
2757	8817	1087	6389	1670	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
3915	3043	626	1872	3289	1171
331	4065	282	3442	49	623
1747	809	1257	809	490	0
538	3870	239	2397	299	1473
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
537	945	184	91	353	854
3204	6053	1286	3634	1918	2419
2263	5817	702	3066	1561	2751
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
2784	4660	1300	1242	1484	3418
3782	9881	630	3569	3152	6312
7003	15228	1028	6391	5975	8837
4312	11227	736	2086	3576	9141
1058	1006	181	43	877	963
1998	764	390	467	1608	297
3560	3655	1674	1201	1886	2454
879	679	343	40	536	639
178	3677	178	3677	0	0
6762	6005	1288	1237	5474	4768
2596	6120	1965	697	631	5423
4140	7520	779	2186	3361	5334
1562	1351	581	1230	981	121
355	3111	114	1970	241	1141
1158	1797	401	543	757	1254
1586	2731	886	1412	700	1319
1342	3647	792	1925	550	1722
2874	2568	979	972	1895	1596
2766	6093	832	1685	1934	4408
1930	9118	598	2119	1332	6999
1013	4807	217	1773	796	3034
1310	835	704	508	606	327
2259	4337	149	420	2110	3917
137	2563	110	1850	27	713
8241	6978	1483	2197	6758	4781
3408	4244	1038	2509	2370	1735
3974	2569	656	885	3318	1684
14720	6118	5601	2063	9119	4055
191	1762	145	1316	46	446
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	956	3813	1219	1950
5288	2239	1186	721	4102	1518
9573	7706	3143	2534	6430	5172
4079	12832	472	5200	3607	7632
3376	2250	2292	1520	1084	730
3903	2595	612	1381	3291	1214
2305	1899	975	314	1330	1585
10813	5558	2002	2573	8811	2985
2799	4343	739	682	2060	3661
461	3402	214	2099	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1774	3653	1008	792	766	2861
12740	12360	3666	4953	9074	7407
1347	1392	135	744	1212	648
1734	2394	283	1315	1451	1079
3585	2842	2007	1759	1578	1083
2183	1529	450	1150	1733	379
1299	5346	325	2343	974	3003
6527	3735	1333	921	5194	2814
1798	6552	224	2819	1574	3733
1046	1671	423	1100	623	571
1061	5671	330	3724	731	1947
8326	5358	1764	2076	6562	3282
4519	10684	160	945	4359	9739
1557	5914	542	4969	1015	945
146	1187	146	1187	0	0
1707	2353	766	1525	941	828
