2561	3172	1751	2303	810	869
2802	1376	2802	1376	0	0
699	237	699	237	0	0
503	3566	481	3566	22	0
998	917	998	917	0	0
693	1681	693	1681	0	0
1158	2922	994	2492	164	430
1597	4052	1349	3773	248	279
2146	2460	1691	1672	455	788
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
632	3464	574	3364	58	100
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2681	9258	2582	6958	99	2300
1973	3106	1762	2711	211	395
1634	6333	1394	4713	240	1620
2055	698	2055	698	0	0
4768	1967	4079	1307	689	660
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
490	901	490	901	0	0
1580	2565	1494	2139	86	426
331	4065	331	4065	0	0
1376	809	1376	809	0	0
755	4565	746	4435	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3858	6851	3401	6497	457	354
348	208	348	208	0	0
6939	9346	4471	8895	2468	451
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
3125	3266	2520	2577	605	689
3010	3942	1878	1539	1132	2403
1374	3269	1271	3269	103	0
949	6394	750	5654	199	740
970	1440	677	620	293	820
181	43	181	43	0	0
1324	477	1324	477	0	0
2415	1201	1674	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1903	648	1903	648	0	0
2249	5671	2249	5671	0	0
3854	4725	3714	4530	140	195
2603	1712	2603	1712	0	0
197	2994	114	1970	83	1024
856	902	761	543	95	359
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2163	7799	2163	7799	0	0
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
862	645	862	645	0	0
9164	3570	6207	2214	2957	1356
845	4221	845	4221	0	0
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
2040	5204	1259	5204	781	0
3943	1201	2938	1201	1005	0
2996	2346	2996	2346	0	0
2221	8511	1667	7926	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
3293	1583	3293	1583	0	0
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
2033	10545	1564	8346	469	2199
1008	792	1008	792	0	0
8750	7386	7976	7386	774	0
5842	8966	4973	7231	869	1735
778	1955	709	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
9277	4400	8121	4021	1156	379
1091	3992	382	2892	709	1100
1696	2680	1696	2680	0	0
663	2508	240	2459	423	49
5653	8651	5307	8055	346	596
1804	2845	1402	1944	402	901
429	3977	383	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4874	5967	4176	5761	698	206
814	640	814	640	0	0
6363	8293	3865	7229	2498	1064
155	1085	155	1085	0	0
2055	9606	2049	9228	6	378
1992	2591	1992	2591	0	0
1892	475	1574	304	318	171
1812	1313	1600	1072	212	241
1287	756	1287	756	0	0
184	91	184	91	0	0
4923	1140	4252	1140	671	0
2326	5912	2091	5912	235	0
1676	3166	765	2716	911	450
182	2179	182	2179	0	0
447	5472	377	4038	70	1434
2521	4294	1932	3015	589	1279
1551	2799	1267	2300	284	499
3269	2261	2219	2261	1050	0
401	140	401	140	0	0
9363	10334	8851	9020	512	1314
318	489	301	458	17	31
16	685	16	685	0	0
2231	182	2231	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1721	2933	1576	2580	145	353
445	421	445	421	0	0
2539	6031	2400	6031	139	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1444	4770	1329	4770	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
7238	9833	6155	8563	1083	1270
2162	1585	2162	1585	0	0
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1672	3154	960	3094	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
6111	4461	4819	3473	1292	988
1719	4019	1296	3707	423	312
2052	6246	2018	6021	34	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
1489	853	1109	853	380	0
3173	9007	2981	8730	192	277
4509	1500	4042	1092	467	408
571	3558	517	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3229	1370	69	0
3670	11131	3582	10682	88	449
413	2086	311	1804	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
6070	16076	6023	15552	47	524
13	335	13	335	0	0
763	3543	763	3543	0	0
9483	9027	8414	4176	1069	4851
1089	4749	1089	4749	0	0
2360	990	2360	990	0	0
3263	4380	2215	3705	1048	675
2747	84	1194	84	1553	0
2562	5647	2494	5647	68	0
3374	8643	3374	8643	0	0
896	2609	896	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
1016	1636	1016	1636	0	0
3603	4048	3603	4048	0	0
959	3793	739	3529	220	264
8022	2169	8022	2169	0	0
337	1839	337	1839	0	0
8582	4216	8582	4216	0	0
6171	6818	5438	4950	733	1868
3801	14327	3748	14327	53	0
642	4660	642	4660	0	0
4677	7106	4322	6954	355	152
920	1482	834	1064	86	418
1385	2774	1385	2774	0	0
3624	1513	3624	1513	0	0
3488	5522	2459	4807	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
3124	6723	3124	6723	0	0
2853	8193	2572	7718	281	475
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
175	1291	175	1291	0	0
2781	8625	1419	7455	1362	1170
1685	1174	1685	1174	0	0
933	5977	823	5437	110	540
980	2780	914	1380	66	1400
1056	766	669	766	387	0
3153	5613	3071	5613	82	0
848	3706	751	1541	97	2165
175	407	175	407	0	0
2673	4091	1472	3612	1201	479
445	1368	353	1170	92	198
2782	2451	2226	1101	556	1350
2993	3757	2723	3242	270	515
540	1767	511	1767	29	0
1504	3123	1359	2626	145	497
138	176	138	176	0	0
489	1031	354	1031	135	0
1282	5228	1236	5127	46	101
4095	2851	4095	2851	0	0
922	3434	922	3434	0	0
1208	1191	1208	1191	0	0
285	42	285	42	0	0
1062	1974	1062	1974	0	0
327	2366	327	2366	0	0
5996	10288	4629	9468	1367	820
5856	4280	4857	4072	999	208
6098	1675	5188	1287	910	388
469	1995	469	1995	0	0
2487	8280	2339	7817	148	463
6831	3203	6829	3203	2	0
1579	1416	1248	1416	331	0
1007	642	1007	642	0	0
9334	9247	8693	8499	641	748
1527	3605	1527	3605	0	0
1097	4629	1082	2369	15	2260
4895	2237	4134	2191	761	46
11954	4423	11179	3787	775	636
1734	2008	1734	2008	0	0
1314	3092	1314	3092	0	0
316	2499	316	2499	0	0
4044	4217	2337	1849	1707	2368
8393	8541	7858	8281	535	260
1034	1557	814	1427	220	130
3404	1185	2940	1091	464	94
6328	5874	5283	5187	1045	687
400	1006	400	1006	0	0
10467	8209	10068	7467	399	742
1207	2677	1207	2677	0	0
5136	14014	5136	14014	0	0
2843	2506	1987	2188	856	318
267	1389	218	1389	49	0
3466	1973	3335	1736	131	237
789	1401	789	1401	0	0
1770	2802	1525	2567	245	235
2111	3604	1881	2229	230	1375
1887	854	1887	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
724	3982	545	2353	179	1629
2563	1215	2369	1183	194	32
875	1997	537	1415	338	582
279	489	279	489	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2582	2898	1734	2189	848	709
340	386	340	386	0	0
393	3333	393	3333	0	0
1067	1258	1067	1258	0	0
6279	3969	6037	3969	242	0
225	2902	225	2902	0	0
486	3552	212	1528	274	2024
2416	4114	2416	4114	0	0
2266	2937	1714	2439	552	498
