4629	3587	3774	3193	855	394
7949	14239	7331	13407	618	832
10571	18994	8741	14616	1830	4378
821	4374	821	4374	0	0
1678	1070	998	917	680	153
4304	10276	3059	7593	1245	2683
81486	83954	69425	73576	12061	10378
12719	36178	9627	27921	3092	8257
20540	44588	16752	35305	3788	9283
113738	149996	94281	123634	19457	26362
75264	72579	60970	61171	14294	11408
34745	91015	29613	76088	5132	14927
49501	37283	42793	32598	6708	4685
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
6224	8096	5969	7065	255	1031
247	1690	247	1690	0	0
9072	20468	7959	17408	1113	3060
479	996	479	996	0	0
67239	72374	56000	57270	11239	15104
313	2245	313	2245	0	0
14382	47438	11653	38864	2729	8574
443	66	443	66	0	0
1668	8146	1668	8146	0	0
11166	32483	9803	21739	1363	10744
80785	71214	64759	53181	16026	18033
14230	20831	9574	17256	4656	3575
3170	2457	3170	2457	0	0
64083	63824	55243	51772	8840	12052
193	511	193	511	0	0
4139	1555	3779	1555	360	0
4788	10446	3963	9854	825	592
1161	2046	376	988	785	1058
7856	10474	7620	5316	236	5158
17534	24163	15368	22140	2166	2023
331	4065	331	4065	0	0
1376	809	1376	809	0	0
9038	21700	7162	17123	1876	4577
139	3687	139	3687	0	0
128	453	128	453	0	0
13429	20857	11466	17677	1963	3180
348	208	348	208	0	0
15711	27510	13173	22498	2538	5012
8089	12366	5768	10616	2321	1750
906	3333	862	3098	44	235
153	197	153	197	0	0
16983	16569	14571	13711	2412	2858
6204	9831	4574	5260	1630	4571
109163	124805	96290	104938	12873	19867
1012	7224	949	6394	63	830
9717	20068	7671	13909	2046	6159
8672	19165	6949	15153	1723	4012
3225	3249	3052	2876	173	373
3219	1893	2478	1893	741	0
1731	1869	1553	1230	178	639
178	3677	178	3677	0	0
69614	65509	59042	50078	10572	15431
9940	20662	8768	15345	1172	5317
12332	10143	9809	9510	2523	633
2714	1842	2714	1842	0	0
494	2994	436	2994	58	0
1489	1919	1167	1016	322	903
6835	17614	6594	14504	241	3110
364	1369	364	1369	0	0
2392	2431	1875	2193	517	238
4	434	4	434	0	0
7310	24044	6712	22689	598	1355
15387	40652	11886	28919	3501	11733
7030	15844	5704	14639	1326	1205
36996	27839	33355	22949	3641	4890
9121	21527	7089	16518	2032	5009
59717	37989	47840	27081	11877	10908
2953	4225	2546	4225	407	0
6672	6177	6310	5937	362	240
100733	99732	81846	83780	18887	15952
122100	169882	106162	142263	15938	27619
11535	37863	8688	28143	2847	9720
2352	4667	2281	4479	71	188
2040	5204	2040	5204	0	0
60052	40317	47307	34090	12745	6227
66534	54514	53284	37665	13250	16849
5337	23189	4699	19959	638	3230
17259	13059	12144	9880	5115	3179
3432	2228	3432	2228	0	0
9113	5833	7991	4747	1122	1086
118234	113703	95907	96608	22327	17095
739	682	739	682	0	0
201	2152	137	1139	64	1013
797	549	797	549	0	0
7552	16893	7039	16513	513	380
11945	26842	8910	19734	3035	7108
38153	36070	30396	28385	7757	7685
61766	129928	53205	112593	8561	17335
3426	6092	2331	3817	1095	2275
81680	60797	67310	50391	14370	10406
620	1275	620	1275	0	0
1455	5005	1408	4080	47	925
56942	46496	47648	37981	9294	8515
5755	15510	3302	13811	2453	1699
3787	8410	3134	6162	653	2248
722	2508	722	2508	0	0
24298	26491	19190	23668	5108	2823
13725	20501	11948	15965	1777	4536
5108	21848	4279	16879	829	4969
146	1187	146	1187	0	0
6997	17388	5809	14395	1188	2993
16	1238	16	1238	0	0
61249	52582	49274	42872	11975	9710
28171	63110	21236	50465	6935	12645
19719	28891	16787	24175	2932	4716
155	1085	155	1085	0	0
8745	19509	8216	15662	529	3847
4783	4923	3547	2965	1236	1958
2769	1803	2564	1632	205	171
2197	2491	1812	1313	385	1178
58950	52798	50743	44490	8207	8308
298	91	298	91	0	0
77799	109363	66119	88017	11680	21346
4140	7224	3620	6869	520	355
17222	30554	14255	24977	2967	5577
249	3475	249	3475	0	0
1064	6606	855	6258	209	348
13727	19736	10753	16677	2974	3059
66074	55889	54863	43681	11211	12208
97674	89638	79984	75509	17690	14129
887	193	887	193	0	0
21482	28277	19193	25142	2289	3135
456	489	456	489	0	0
16	685	16	685	0	0
72315	57492	60379	46616	11936	10876
668	27	668	27	0	0
1172	7643	1172	7643	0	0
62068	55290	49862	42485	12206	12805
1031	140	1031	140	0	0
877	1012	648	1012	229	0
15798	14401	12583	13424	3215	977
1536	1889	1536	1889	0	0
8302	17439	6247	13116	2055	4323
113628	117227	99024	103046	14604	14181
6367	11890	5204	8075	1163	3815
248	2176	248	2176	0	0
1053	5442	755	4259	298	1183
2602	7327	1962	4675	640	2652
504	547	445	421	59	126
85997	91325	69561	73595	16436	17730
25014	28115	22865	23183	2149	4932
1896	4190	1858	4190	38	0
13412	48477	11377	38347	2035	10130
282	3442	282	3442	0	0
1215	1047	808	947	407	100
45438	42766	38288	34902	7150	7864
10221	15906	8040	14237	2181	1669
4268	16687	4015	16207	253	480
1021	767	1021	767	0	0
7439	15410	6555	14278	884	1132
4356	3734	3340	3218	1016	516
305	1187	305	1187	0	0
79266	67685	64251	54905	15015	12780
4634	15529	4490	14769	144	760
2381	7192	2353	6736	28	456
4	83	4	83	0	0
2784	7315	2659	5894	125	1421
7862	10490	5888	8320	1974	2170
6706	22190	5450	18894	1256	3296
103563	103637	89734	79923	13829	23714
658	3615	627	3558	31	57
81294	87370	67877	72111	13417	15259
1544	2092	1374	1968	170	124
11039	23325	8894	17605	2145	5720
536	183	536	183	0	0
1337	1010	1337	1010	0	0
63669	61743	52374	50870	11295	10873
36	199	36	199	0	0
128	745	128	745	0	0
5445	3864	5146	3734	299	130
22604	51479	19379	39662	3225	11817
5249	15148	3801	8963	1448	6185
2283	3488	1382	3230	901	258
324	1277	324	1277	0	0
41928	126104	31574	100548	10354	25556
98636	82731	81908	69414	16728	13317
1736	4090	1443	3950	293	140
73439	65632	61730	56794	11709	8838
20167	56323	16588	44321	3579	12002
81268	59551	72618	50470	8650	9081
10214	13499	8408	10658	1806	2841
70252	51805	56419	40792	13833	11013
69228	72904	56327	61464	12901	11440
15178	19962	14056	16520	1122	3442
78534	61840	64611	49672	13923	12168
171	140	171	140	0	0
250	1081	250	1081	0	0
16490	28331	13170	22250	3320	6081
3641	10101	3185	7894	456	2207
9062	13931	8703	11181	359	2750
7821	22246	5900	15390	1921	6856
69824	59619	60208	49764	9616	9855
337	1839	337	1839	0	0
56891	49605	49875	41443	7016	8162
29758	40926	24930	32265	4828	8661
84306	96334	69332	87791	14974	8543
1263	7685	1263	7685	0	0
8137	11463	7610	10678	527	785
7453	14537	6042	11721	1411	2816
27611	48462	24297	35253	3314	13209
60214	57373	49927	46890	10287	10483
20558	51158	16367	35874	4191	15284
924	3682	888	3074	36	608
97450	89882	83568	76740	13882	13142
11300	16224	10187	14800	1113	1424
8590	11603	7464	8844	1126	2759
7364	13668	6385	10526	979	3142
8609	15831	5994	12808	2615	3023
102	168	102	168	0	0
972	920	972	920	0	0
4174	10828	3659	8908	515	1920
1065	2059	870	1857	195	202
662	3545	662	3545	0	0
12377	41836	10573	32807	1804	9029
8176	7749	5760	5126	2416	2623
933	6232	933	5977	0	255
2970	6692	2718	4901	252	1791
8104	9044	6411	6395	1693	2649
12034	21389	10734	20797	1300	592
2722	9516	2101	6842	621	2674
55018	48928	47250	39609	7768	9319
5650	5907	5650	5907	0	0
1480	3650	1294	3650	186	0
14589	21116	12186	14718	2403	6398
7686	8862	5373	6410	2313	2452
576	2012	576	2012	0	0
17509	26661	13924	21589	3585	5072
138	176	138	176	0	0
617	1779	617	1779	0	0
12736	41151	10563	28974	2173	12177
56578	44167	44674	34945	11904	9222
1857	9674	1736	6727	121	2947
3753	8650	3124	6816	629	1834
292	649	292	649	0	0
2284	2317	2129	2294	155	23
19920	26967	15269	22142	4651	4825
123063	128326	102350	109084	20713	19242
82719	91100	72128	77947	10591	13153
51596	30590	40908	25878	10688	4712
18769	29595	16665	24601	2104	4994
3749	10487	3668	9890	81	597
118014	134695	102007	116855	16007	17840
3433	2568	3102	2568	331	0
19883	21994	16661	18281	3222	3713
70581	67444	55985	57869	14596	9575
2306	5157	1776	4008	530	1149
10414	17403	9380	16069	1034	1334
84777	86196	68820	64447	15957	21749
62727	49377	54295	37818	8432	11559
8470	14085	7690	13505	780	580
11897	26909	9054	18798	2843	8111
316	2499	316	2499	0	0
87688	94708	69029	75620	18659	19088
102124	91807	84758	77671	17366	14136
2955	2558	1978	2558	977	0
42248	90080	34910	74514	7338	15566
84760	82221	69551	64130	15209	18091
712	1776	712	1776	0	0
49341	42878	39687	35857	9654	7021
2226	5399	2170	5399	56	0
10047	23430	8517	20843	1530	2587
8980	6519	6954	5200	2026	1319
346	2491	242	1706	104	785
11312	17107	8523	11980	2789	5127
9816	23315	7825	19745	1991	3570
33330	75156	27829	56493	5501	18663
68756	50531	57945	41869	10811	8662
3297	1405	3218	1405	79	0
46297	116118	38032	91663	8265	24455
1249	590	1249	590	0	0
1583	5122	958	4872	625	250
11893	11174	9924	8687	1969	2487
1676	5383	983	3809	693	1574
279	489	279	489	0	0
2084	6056	1868	5234	216	822
1964	0	1964	0	0	0
4958	4239	3942	3297	1016	942
340	386	340	386	0	0
855	5866	727	5118	128	748
4660	4726	4433	4524	227	202
93932	88720	79380	75371	14552	13349
225	2902	225	2902	0	0
1951	15325	1605	13084	346	2241
3360	5981	2872	4114	488	1867
4823	8825	4446	8659	377	166
385	1324	385	1324	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
687	346	687	346	0	0
3706	9540	2867	5586	839	3954
59757	44004	48221	31303	11536	12701
1700	5723	1454	5575	246	148
80305	89954	67638	73199	12667	16755
98	1283	36	1283	62	0
4152	1263	4130	1077	22	186
23895	40441	20054	34345	3841	6096
16546	10081	15512	9883	1034	198
83107	101220	71537	77450	11570	23770
84182	83280	67234	65076	16948	18204
35995	37968	29279	24292	6716	13676
16327	24451	12157	17691	4170	6760
10735	20439	7754	13678	2981	6761
956	5465	776	4188	180	1277
1813	7579	1465	6859	348	720
73314	101765	59731	82546	13583	19219
7448	9550	6590	8950	858	600
84640	85361	71886	72357	12754	13004
1070	963	705	747	365	216
76028	79523	61309	62822	14719	16701
100174	94279	84192	75972	15982	18307
5311	5593	4931	5189	380	404
5664	6327	5032	6059	632	268
325	1121	325	1121	0	0
1195	8083	1009	6373	186	1710
9866	21537	7166	15031	2700	6506
55848	46777	44626	36860	11222	9917
8510	16631	7720	12938	790	3693
85352	117203	68742	88978	16610	28225
651	4449	651	4449	0	0
3006	8462	2417	7035	589	1427
3431	2915	2529	2173	902	742
52067	58178	45567	48617	6500	9561
898	3780	647	3512	251	268
67	495	67	495	0	0
7270	12280	6727	11675	543	605
864	3842	620	3542	244	300
9092	18250	7554	15343	1538	2907
19585	43329	17327	35871	2258	7458
9854	22534	8136	15437	1718	7097
816	3298	789	3298	27	0
623	3726	623	3726	0	0
8776	21786	7421	19214	1355	2572
16	685	16	685	0	0
14288	22637	12611	20994	1677	1643
103912	114288	88439	100696	15473	13592
4672	7378	3535	5992	1137	1386
125763	171912	105798	139220	19965	32692
122	453	122	453	0	0
10503	17978	8584	12955	1919	5023
10041	13215	9820	12909	221	306
105203	115915	84317	90958	20886	24957
387	2221	254	1639	133	582
28294	62634	23844	51125	4450	11509
1046	5681	1046	5681	0	0
102793	103231	86859	87862	15934	15369
143	20	143	20	0	0
2289	8204	1810	5755	479	2449
81285	91280	70142	76943	11143	14337
62038	115843	53522	93433	8516	22410
3438	2234	2969	2234	469	0
10728	19241	8823	14281	1905	4960
86283	94760	75171	79279	11112	15481
29237	26298	25146	20122	4091	6176
145	285	145	285	0	0
2632	4428	2550	4428	82	0
138	155	138	155	0	0
1633	935	1633	935	0	0
428	166	428	166	0	0
14937	23933	12523	22174	2414	1759
79430	80870	66048	64926	13382	15944
873	2350	264	1968	609	382
869	4917	806	4129	63	788
89908	106687	74354	92947	15554	13740
12732	20934	10014	16807	2718	4127
3078	3588	3078	3588	0	0
6288	8530	5805	7978	483	552
11275	36226	9948	33130	1327	3096
6047	8383	5261	6583	786	1800
93	27	93	27	0	0
74635	83421	60940	68174	13695	15247
43889	52469	35476	41015	8413	11454
12811	21997	9821	17887	2990	4110
92740	87860	76886	69258	15854	18602
2160	6907	1698	5840	462	1067
155	463	155	463	0	0
14513	28105	12982	21434	1531	6671
4452	4640	4048	4369	404	271
88760	76499	70708	61843	18052	14656
1170	5271	975	4428	195	843
20144	20563	16017	19629	4127	934
853	3204	684	2233	169	971
374	1698	374	1698	0	0
15547	38822	13679	32018	1868	6804
62016	71808	53120	57893	8896	13915
886	476	886	476	0	0
83651	97989	71528	81470	12123	16519
5627	13470	4218	8112	1409	5358
23197	33473	19289	29247	3908	4226
158	1559	158	1559	0	0
73531	60412	61893	47662	11638	12750
19259	32144	16233	27338	3026	4806
9195	11390	8540	10658	655	732
29080	25218	24900	20289	4180	4929
16272	29738	13984	26383	2288	3355
4253	5854	3813	5224	440	630
70	1843	70	1843	0	0
15802	46794	14333	40026	1469	6768
266	773	266	773	0	0
58254	51578	50164	43029	8090	8549
21530	40752	18299	36705	3231	4047
8834	12335	7340	11680	1494	655
29729	80228	21696	63487	8033	16741
5857	5479	4161	3629	1696	1850
387	3730	387	3730	0	0
49905	35689	41967	29906	7938	5783
815	7554	748	7007	67	547
66843	65265	54758	54081	12085	11184
1064	2040	1006	1985	58	55
24618	33555	20658	27554	3960	6001
10973	23141	8779	19965	2194	3176
780	4175	645	3644	135	531
820	4764	547	3754	273	1010
38312	88687	33706	75073	4606	13614
86205	92445	72341	78122	13864	14323
7999	19349	6294	13416	1705	5933
1093	1593	708	415	385	1178
72991	77773	61812	59682	11179	18091
86479	84484	74183	66748	12296	17736
584	4048	491	3223	93	825
85481	67251	71851	55446	13630	11805
2249	11874	1764	10363	485	1511
1593	8504	1398	8204	195	300
18940	48486	14885	35341	4055	13145
2535	7067	2204	6558	331	509
502	1330	478	1206	24	124
1364	262	1364	262	0	0
2578	6498	2360	6069	218	429
96320	90081	78463	77937	17857	12144
285	404	285	404	0	0
2268	8992	2078	8228	190	764
10716	23741	7132	16221	3584	7520
467	4193	286	2231	181	1962
66053	52362	55205	43797	10848	8565
18814	24126	16478	20271	2336	3855
5058	4423	4548	4231	510	192
9533	16160	8195	11538	1338	4622
114310	161546	97009	132810	17301	28736
76651	91170	63946	75113	12705	16057
394	387	394	387	0	0
1992	6032	1992	6012	0	20
1831	7387	1509	6476	322	911
2053	5097	1989	4913	64	184
19420	29951	16600	20408	2820	9543
81950	80395	67990	66246	13960	14149
4138	6708	3831	6396	307	312
2672	7883	1979	6228	693	1655
15658	47426	11537	35872	4121	11554
11566	24643	9366	18634	2200	6009
11554	28174	9081	26194	2473	1980
953	2834	800	2826	153	8
8022	33442	6289	29017	1733	4425
1863	1647	1643	1517	220	130
1252	1047	1252	1047	0	0
935	1278	935	1278	0	0
88485	85152	75232	71303	13253	13849
9203	7125	7794	4480	1409	2645
15579	29516	11759	23521	3820	5995
87707	70261	70197	57976	17510	12285
5213	6239	4814	5983	399	256
17864	34741	14291	29021	3573	5720
480	2023	480	2023	0	0
77662	82799	62816	63713	14846	19086
52427	31224	41172	26210	11255	5014
36000	80390	27245	61151	8755	19239
729	852	729	852	0	0
3925	9567	3222	7260	703	2307
1239	835	1222	823	17	12
1739	1049	1465	717	274	332
295	1625	295	1625	0	0
4708	2738	4335	2018	373	720
73307	69631	62980	59802	10327	9829
112042	131464	92346	113604	19696	17860
1333	502	1242	387	91	115
75509	63567	64008	52544	11501	11023
1561	224	1246	224	315	0
143867	145094	121422	118229	22445	26865
14724	10735	14514	9897	210	838
123	454	123	454	0	0
12368	20233	10730	16913	1638	3320
23472	27962	21557	24808	1915	3154
1203	8131	897	6821	306	1310
4930	9927	3803	5973	1127	3954
