4427	3895	485	1157	3942	2738
4157	3060	2519	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
21636	26757	8394	12760	13242	13997
4000	12830	1275	4133	2725	8697
2665	2762	1563	985	1102	1777
4042	5585	2623	4869	1419	716
1892	3494	541	2142	1351	1352
4137	14728	1255	5393	2882	9335
4486	7959	1666	5380	2820	2579
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6396	5833	2925	2648	3471	3185
247	1690	202	560	45	1130
4973	3198	1846	1993	3127	1205
2291	3803	1405	2737	886	1066
821	5649	302	2807	519	2842
207	1952	131	993	76	959
6012	16569	1617	7972	4395	8597
443	66	443	66	0	0
3120	9615	1338	6867	1782	2748
3804	9729	1273	3409	2531	6320
15281	10422	3425	2125	11856	8297
2276	4975	1591	2857	685	2118
4591	5007	1893	1360	2698	3647
18427	16080	6739	3174	11688	12906
1187	2488	193	511	994	1977
3507	1437	1048	1285	2459	152
3225	8921	1536	7883	1689	1038
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
9353	6991	1512	2461	7841	4530
331	4065	331	4065	0	0
1962	988	1472	988	490	0
1445	7698	356	2964	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
2395	1355	1120	1333	1275	22
537	945	184	91	353	854
3597	7000	1646	4732	1951	2268
2286	5835	1524	3066	762	2769
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
3757	5699	1300	1242	2457	4457
5240	10912	2470	3569	2770	7343
19465	27199	5551	8796	13914	18403
4861	13745	1363	3330	3498	10415
1122	1006	245	43	877	963
1998	764	806	477	1192	287
5915	5273	3020	1201	2895	4072
879	679	343	40	536	639
178	3677	178	3677	0	0
7456	6788	1945	1237	5511	5551
2680	6670	2147	2437	533	4233
6058	9531	1704	2646	4354	6885
2014	1737	927	1486	1087	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
2585	4860	1698	2164	887	2696
1878	4874	792	1925	1086	2949
3347	2692	1284	972	2063	1720
2841	6051	1553	2915	1288	3136
1983	9924	598	2119	1385	7805
1754	8228	555	2048	1199	6180
2516	1629	1310	835	1206	794
2552	4868	501	2051	2051	2817
137	2563	110	1850	27	713
19911	12078	5884	3988	14027	8090
3408	4244	1315	2509	2093	1735
4527	3381	1510	1197	3017	2184
18128	6651	7172	2799	10956	3852
191	1762	145	1316	46	446
2184	8278	801	6975	1383	1303
2516	3538	1176	1848	1340	1690
2175	5763	980	4356	1195	1407
5406	2338	1742	1232	3664	1106
14064	11606	3904	3207	10160	8399
5175	17082	1812	10368	3363	6714
3376	2250	2292	1520	1084	730
3903	2595	1304	1496	2599	1099
2397	2132	1067	547	1330	1585
19928	10186	6802	3459	13126	6727
3230	4650	1133	682	2097	3968
1404	6653	724	3586	680	3067
1558	1910	272	883	1286	1027
2297	11591	955	4437	1342	7154
1948	3653	1008	792	940	2861
20787	19213	6558	6839	14229	12374
1347	1392	135	744	1212	648
1928	4253	920	1466	1008	2787
4753	3108	2700	1759	2053	1349
5940	5035	2512	1802	3428	3233
1426	5346	337	2564	1089	2782
6625	3807	2582	1477	4043	2330
2062	6625	272	2892	1790	3733
1046	1671	423	1100	623	571
1061	5671	330	3724	731	1947
10974	13091	2515	2204	8459	10887
5729	12316	1402	1922	4327	10394
2160	10066	822	7044	1338	3022
146	1187	146	1187	0	0
1936	2451	894	1525	1042	926
16	1238	16	1238	0	0
3815	3527	1936	2244	1879	1283
3265	5467	900	814	2365	4653
13645	12585	2895	4659	10750	7926
651	1671	58	835	593	836
2582	12114	1449	7450	1133	4664
2351	3024	1167	1937	1184	1087
2915	1461	1541	304	1374	1157
1592	2491	931	1072	661	1419
6520	5498	3358	1629	3162	3869
543	580	337	208	206	372
18503	9026	7638	2508	10865	6518
3532	8641	1139	4279	2393	4362
10130	19513	1472	4956	8658	14557
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
8145	9501	1918	2897	6227	6604
14711	9021	5125	3526	9586	5495
3999	2788	1139	1767	2860	1021
1977	922	401	140	1576	782
14510	19501	4937	3986	9573	15515
454	489	301	458	153	31
16	685	16	685	0	0
23679	23534	7917	4119	15762	19415
668	27	147	27	521	0
1847	10191	547	5574	1300	4617
1285	8105	619	3197	666	4908
1337	1150	171	140	1166	1010
648	1007	443	66	205	941
777	958	686	843	91	115
3707	5776	1152	1349	2555	4427
1998	5122	1245	2752	753	2370
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
399	3275	235	1290	164	1985
2121	4425	1151	2539	970	1886
651	895	445	421	206	474
3459	6797	1599	3870	1860	2927
6539	7056	1011	2686	5528	4370
1175	3186	663	1518	512	1668
4515	13395	1893	5189	2622	8206
282	3442	282	3442	0	0
1252	1047	420	947	832	100
13858	14591	4075	3693	9783	10898
4697	6127	983	1284	3714	4843
1601	6172	927	4688	674	1484
1108	533	1099	533	9	0
4422	5333	864	2529	3558	2804
18738	11310	4920	3219	13818	8091
555	1187	305	1187	250	0
19380	14919	6721	3243	12659	11676
3805	8958	1339	4491	2466	4467
2604	7209	1376	3951	1228	3258
3366	3605	531	2158	2835	1447
1663	5590	710	4339	953	1251
4926	5165	788	921	4138	4244
4092	9849	688	2741	3404	7108
6008	2434	3257	1587	2751	847
623	4128	263	3281	360	847
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1546	6006	405	3209	1141	2797
536	183	536	183	0	0
2959	3552	1182	2245	1777	1307
6072	5053	2361	969	3711	4084
36	199	36	199	0	0
252	1770	128	745	124	1025
3178	1717	2035	1009	1143	708
10682	29336	3750	9567	6932	19769
2617	10202	307	2956	2310	7246
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
7209	15446	1901	8942	5308	6504
585	4671	13	335	572	4336
739	2900	225	2393	514	507
16919	18549	6674	5518	10245	13031
3639	9669	1835	6031	1804	3638
17575	7984	4776	2661	12799	5323
6476	10355	2166	4987	4310	5368
19702	11308	7852	4326	11850	6982
9833	10237	2523	5022	7310	5215
5600	14134	2378	5140	3222	8994
16673	13559	7098	2935	9575	10624
171	140	171	140	0	0
2414	3668	792	1716	1622	1952
2158	6265	356	2084	1802	4181
2178	6883	1140	2892	1038	3991
5162	7609	1223	4447	3939	3162
2629	7163	685	2841	1944	4322
18060	11396	6461	3477	11599	7919
388	1839	337	1839	51	0
19733	14458	6775	3910	12958	10548
10051	9775	2659	2414	7392	7361
4519	13026	1573	5168	2946	7858
10197	23724	3803	14126	6394	9598
4749	4604	1702	1853	3047	2751
2472	3248	1174	1419	1298	1829
13914	17564	2434	4354	11480	13210
4102	1473	2375	731	1727	742
4793	10831	1818	4419	2975	6412
421	1535	378	804	43	731
6824	5240	1024	430	5800	4810
3016	4853	1360	649	1656	4204
1848	5307	667	5137	1181	170
3648	11014	1415	5090	2233	5924
4186	12802	1208	6275	2978	6527
1235	1666	365	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
10950	17293	2788	6512	8162	10781
5079	15327	913	6260	4166	9067
3060	1844	1382	1149	1678	695
3924	12107	1155	6774	2769	5333
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
4505	12106	2108	5157	2397	6949
1964	6734	751	1541	1213	5193
1353	2662	536	442	817	2220
4664	4429	1484	3454	3180	975
3494	8203	1691	4308	1803	3895
8386	7743	1729	1081	6657	6662
3892	3678	2085	1697	1807	1981
892	2559	511	1767	381	792
2571	4426	1398	3118	1173	1308
1886	898	857	540	1029	358
617	1779	470	1031	147	748
8574	25168	3398	10695	5176	14473
2468	1014	1620	679	848	335
1473	8669	806	3307	667	5362
1551	2294	914	1625	637	669
521	981	285	42	236	939
2281	2477	1062	1833	1219	644
2887	8054	492	3928	2395	4126
8989	14553	3588	7194	5401	7359
11445	5600	4344	4253	7101	1347
18010	14383	5694	3010	12316	11373
1912	2368	294	1777	1618	591
1891	8299	933	5312	958	2987
9912	2863	3389	1030	6523	1833
4939	4781	998	1416	3941	3365
6172	6366	2569	1892	3603	4474
6107	4559	2268	847	3839	3712
2423	9378	838	3808	1585	5570
6426	17437	1465	2284	4961	15153
23877	22440	10243	8915	13634	13525
14067	6019	5950	1610	8117	4409
4360	3907	1938	2408	2422	1499
1564	3146	385	1114	1179	2032
316	2499	316	2499	0	0
9410	14184	2001	3810	7409	10374
20395	22509	8519	6465	11876	16044
2402	3059	476	846	1926	2213
6703	10584	3964	5759	2739	4825
12852	12209	2451	4246	10401	7963
796	1544	551	1006	245	538
14536	5400	5200	1600	9336	3800
2078	4983	1546	3461	532	1522
10339	21259	1974	8343	8365	12916
5217	4928	2710	2047	2507	2881
347	2765	97	1272	250	1493
5229	3465	1713	1311	3516	2154
939	2383	440	1153	499	1230
2690	3872	1657	2671	1033	1201
9757	11830	2771	3218	6986	8612
2145	1163	1075	845	1070	318
606	4469	362	3155	244	1314
1249	590	1150	513	99	77
900	4488	279	962	621	3526
5137	3841	660	267	4477	3574
2315	7480	795	2492	1520	4988
445	2189	322	1921	123	268
2289	5740	1701	4286	588	1454
1964	0	1964	0	0	0
3264	3014	776	1738	2488	1276
340	386	340	386	0	0
1021	6221	275	3035	746	3186
5640	4600	2264	1911	3376	2689
13011	8690	6102	4690	6909	4000
225	2902	225	2902	0	0
1152	10146	136	1886	1016	8260
2013	5136	1106	3642	907	1494
2566	3163	966	2168	1600	995
3046	6098	403	1565	2643	4533
2717	705	1985	361	732	344
2083	2327	1493	1100	590	1227
1139	346	534	346	605	0
2960	6815	292	1072	2668	5743
14919	8573	5491	3220	9428	5353
948	4040	519	3047	429	993
3117	3434	742	1346	2375	2088
156	2731	19	983	137	1748
10572	19845	5258	6014	5314	13831
5772	7181	1191	1359	4581	5822
3871	786	1988	540	1883	246
8074	2329	4922	1307	3152	1022
18303	12709	7038	4157	11265	8552
7056	8919	3336	3803	3720	5116
5524	4861	1353	2906	4171	1955
6653	7361	1361	1766	5292	5595
1113	6249	381	3108	732	3141
1319	6095	557	3432	762	2663
5661	8102	2607	3175	3054	4927
4835	6845	2093	2943	2742	3902
7926	9042	3135	4257	4791	4785
5567	4991	3295	2833	2272	2158
3079	7966	900	3105	2179	4861
4771	6937	1451	1644	3320	5293
3688	998	1187	718	2501	280
3885	6822	1025	2701	2860	4121
274	1097	202	1097	72	0
1785	13882	319	4011	1466	9871
188	406	113	87	75	319
19511	13564	5426	3041	14085	10523
6051	3899	2812	2240	3239	1659
10018	19194	4678	8742	5340	10452
688	4449	625	4187	63	262
1114	8095	323	3781	791	4314
3881	3627	2188	1989	1693	1638
4245	8551	2182	3776	2063	4775
623	3548	170	1930	453	1618
595	895	67	495	528	400
6972	9564	1679	5102	5293	4462
556	2676	237	2376	319	300
4006	5470	2076	2907	1930	2563
9381	11401	2927	6523	6454	4878
8352	18173	3886	4381	4466	13792
1719	6272	727	2238	992	4034
623	3726	623	3653	0	73
4109	9945	2437	4236	1672	5709
16	685	16	685	0	0
2585	2981	1180	2053	1405	928
29019	22494	9617	10426	19402	12068
2726	7037	655	2759	2071	4278
3049	1791	1257	982	1792	809
736	741	122	453	614	288
347	537	272	462	75	75
3716	6671	1221	2175	2495	4496
1474	5042	585	3946	889	1096
387	2221	254	1639	133	582
3368	2837	1950	1139	1418	1698
901	3779	400	1753	501	2026
12867	7433	4331	1240	8536	6193
248	794	156	77	92	717
280	511	280	511	0	0
2550	2130	955	706	1595	1424
6714	15819	2382	4813	4332	11006
5019	3661	3056	2903	1963	758
3248	1987	723	350	2525	1637
3387	13793	619	4013	2768	9780
20291	12687	8368	3637	11923	9050
145	285	145	285	0	0
2257	6385	1272	2629	985	3756
156	155	138	155	18	0
5919	6411	725	1370	5194	5041
1001	166	428	166	573	0
3229	6459	1483	4727	1746	1732
17303	14355	6404	5509	10899	8846
824	1675	201	1065	623	610
794	6329	301	1489	493	4840
18166	20491	5331	6853	12835	13638
937	4034	183	1261	754	2773
5055	12732	2645	3652	2410	9080
2390	3061	578	791	1812	2270
2928	13728	1425	8304	1503	5424
2717	2172	631	879	2086	1293
93	27	93	27	0	0
6152	12153	3577	9760	2575	2393
8340	3807	3605	1043	4735	2764
9212	26903	2746	15115	6466	11788
14063	9948	4388	2334	9675	7614
2223	5960	395	3074	1828	2886
201	463	45	463	156	0
3323	10425	746	2693	2577	7732
5190	5150	1376	1227	3814	3923
10981	7390	3739	1733	7242	5657
1445	5271	391	3030	1054	2241
1828	2950	738	1838	1090	1112
996	3864	145	839	851	3025
374	1698	142	1518	232	180
2609	6697	2260	3062	349	3635
18410	12927	8289	6467	10121	6460
1385	1512	315	341	1070	1171
2725	4628	1415	1411	1310	3217
1436	3553	904	1869	532	1684
946	3612	444	1140	502	2472
158	1559	158	1497	0	62
13723	8873	5300	4855	8423	4018
11148	14903	4962	4514	6186	10389
4029	7451	1391	3195	2638	4256
6987	9852	1075	1879	5912	7973
973	508	704	508	269	0
2440	1687	758	1016	1682	671
70	1843	70	1843	0	0
1999	7887	914	3691	1085	4196
266	773	200	284	66	489
7739	5514	4368	4338	3371	1176
3411	9042	1139	2896	2272	6146
443	475	196	445	247	30
11067	29031	3313	8122	7754	20909
2024	2468	622	549	1402	1919
387	3730	212	2485	175	1245
10852	6878	3020	2803	7832	4075
809	7972	408	2608	401	5364
5332	11113	1778	3926	3554	7187
1144	3639	809	1709	335	1930
7307	6579	1417	1008	5890	5571
661	3878	252	1158	409	2720
697	3151	201	1157	496	1994
537	3996	409	2772	128	1224
4394	7385	1073	2537	3321	4848
21468	12792	6242	2537	15226	10255
1697	3262	86	1906	1611	1356
2028	3631	818	477	1210	3154
10119	12784	2951	3585	7168	9199
10778	9833	4526	5474	6252	4359
363	2713	270	1888	93	825
9339	7462	3657	3024	5682	4438
1770	8775	676	5603	1094	3172
1009	5796	193	1798	816	3998
4009	5670	1944	1476	2065	4194
19531	13355	8666	5293	10865	8062
1312	4000	427	1601	885	2399
1364	262	1284	262	80	0
2692	6302	852	2237	1840	4065
17850	19144	5730	7617	12120	11527
285	404	285	404	0	0
5577	11973	2088	4429	3489	7544
1296	5224	182	496	1114	4728
634	4539	286	2231	348	2308
5376	4509	693	512	4683	3997
1135	5534	581	3541	554	1993
3755	4434	2239	3235	1516	1199
1152	4138	725	1653	427	2485
6627	10399	1796	3460	4831	6939
3784	1444	1672	599	2112	845
5431	4950	2452	1757	2979	3193
1552	2404	893	1560	659	844
941	3237	437	2160	504	1077
1319	2984	336	1487	983	1497
3219	329	428	166	2791	163
9509	9077	2291	694	7218	8383
2193	1190	586	719	1607	471
1766	4991	545	2230	1221	2761
2802	5541	1304	2295	1498	3246
2498	2234	822	1220	1676	1014
2897	13700	1680	5815	1217	7885
2693	7243	651	3119	2042	4124
1220	7954	336	3551	884	4403
2132	2302	449	800	1683	1502
1252	1047	420	947	832	100
935	1278	823	12	112	1266
22454	16710	10795	6885	11659	9825
4829	2777	1384	901	3445	1876
620	1536	258	912	362	624
1101	1294	351	1033	750	261
3039	5414	1085	1955	1954	3459
6161	9299	1300	3692	4861	5607
372	1761	252	1272	120	489
8038	9991	3707	3123	4331	6868
20032	8894	4191	2833	15841	6061
1139	3858	648	2495	491	1363
1765	2102	831	1885	934	217
2035	6048	491	4359	1544	1689
2439	1938	637	568	1802	1370
1485	717	851	717	634	0
295	1625	295	1625	0	0
1875	1579	1129	561	746	1018
8792	4581	3866	2194	4926	2387
1693	3559	141	806	1552	2753
6713	5427	1714	688	4999	4739
18239	17563	5406	5129	12833	12434
1760	224	951	224	809	0
9864	7489	3257	3623	6607	3866
8471	9218	3338	3799	5133	5419
123	454	123	454	0	0
7498	10051	1413	1684	6085	8367
1859	5614	564	1030	1295	4584
2093	6404	521	4431	1572	1973
4413	8166	451	745	3962	7421
1330	424	697	151	633	273
5580	14946	1811	4282	3769	10664
1886	5204	982	3264	904	1940
2290	9442	330	4788	1960	4654
3089	8529	1987	5266	1102	3263
6209	6104	3495	3231	2714	2873
1571	1873	968	931	603	942
240	5924	157	4395	83	1529
1259	784	697	784	562	0
830	7382	0	2263	830	5119
660	300	385	175	275	125
16	1238	16	1238	0	0
2642	9276	429	2417	2213	6859
