2162	1908	1610	1539	552	369
966	604	966	604	0	0
826	237	826	237	0	0
524	2845	524	2845	0	0
579	517	579	517	0	0
822	2100	791	1916	31	184
4137	8007	3777	4843	360	3164
1569	5125	1399	3717	170	1408
578	191	578	191	0	0
3676	6897	3200	6046	476	851
495	779	351	779	144	0
2127	7366	2127	7366	0	0
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5018	4803	4763	3772	255	1031
202	560	202	560	0	0
2242	2486	2227	2418	15	68
479	996	479	996	0	0
965	4830	846	3558	119	1272
313	2245	313	2245	0	0
1388	8792	936	8397	452	395
443	66	443	66	0	0
1444	7423	1444	7423	0	0
536	1156	536	1156	0	0
12791	10454	9236	7181	3555	3273
2273	7463	1793	6886	480	577
2311	1676	2311	1676	0	0
4519	3372	4318	2564	201	808
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1315	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2790	2410	2790	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
2583	4265	2583	4265	0	0
702	3066	702	3066	0	0
426	1971	398	1971	28	0
153	197	153	197	0	0
1641	1465	1641	1465	0	0
2402	5329	1970	3391	432	1938
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1816	3101	1269	796	547	2305
1656	2007	1122	1116	534	891
390	467	390	467	0	0
2143	1201	2143	1201	0	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
4687	3062	3673	2521	1014	541
4276	3275	3908	1918	368	1357
2682	1918	2650	1918	32	0
581	1230	581	1230	0	0
494	2994	436	2994	58	0
756	1578	434	675	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
675	3722	502	2301	173	1421
199	5063	199	5063	0	0
3593	3154	2628	2599	965	555
2268	2509	2033	2509	235	0
4535	2704	4216	2704	319	0
13006	5514	10789	5514	2217	0
677	3612	291	2725	386	887
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1737	3813	1737	3813	0	0
2775	1778	2709	1322	66	456
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
3691	2957	3691	2957	0	0
757	1461	757	1461	0	0
2022	1171	1926	917	96	254
3027	1792	2941	1792	86	0
739	682	739	682	0	0
146	2152	82	1139	64	1013
43	304	43	304	0	0
1320	6480	983	6420	337	60
1868	4117	1428	2464	440	1653
1803	3893	1803	3893	0	0
135	744	135	744	0	0
1561	1955	589	1315	972	640
4771	3730	3726	3382	1045	348
620	1275	620	1275	0	0
356	3033	325	2593	31	440
4846	3035	3995	2252	851	783
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
1806	1461	1494	1391	312	70
2831	7148	2702	7148	129	0
1459	9552	689	5633	770	3919
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
2448	597	1969	391	479	206
2933	9391	2933	9391	0	0
6858	9024	5969	8478	889	546
58	835	58	835	0	0
1049	4815	1048	4514	1	301
644	1345	644	1345	0	0
1821	475	1616	304	205	171
884	1284	499	106	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
1146	2666	777	2666	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
329	4901	329	4901	0	0
3144	8927	3091	8756	53	171
16020	12723	11988	7611	4032	5112
3933	2940	3468	2895	465	45
887	193	887	193	0	0
1390	1739	1188	425	202	1314
437	458	437	458	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
2373	5187	2078	4833	295	354
1024	1033	1024	1033	0	0
1318	4367	892	2493	426	1874
248	2176	248	2176	0	0
260	1447	201	1065	59	382
1020	1348	1020	1348	0	0
504	547	445	421	59	126
320	1842	320	1842	0	0
255	2600	237	2180	18	420
1013	2802	987	2802	26	0
1969	5288	1601	3033	368	2255
282	3442	282	3442	0	0
420	947	420	947	0	0
3152	4280	3116	4178	36	102
647	71	647	71	0	0
364	1400	364	1400	0	0
1021	767	1021	767	0	0
280	1149	280	1149	0	0
1649	2053	1607	1753	42	300
305	1187	305	1187	0	0
13918	7079	11161	5444	2757	1635
309	2983	309	2983	0	0
1141	3489	1141	3489	0	0
4	83	4	83	0	0
1018	5562	1018	5562	0	0
2775	3904	2134	3587	641	317
2434	6985	1848	6834	586	151
3944	2609	3268	1523	676	1086
241	3134	241	3134	0	0
409	414	409	414	0	0
792	1462	622	1338	170	124
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2116	1052	1974	1052	142	0
36	199	36	199	0	0
128	745	128	745	0	0
354	973	134	843	220	130
1092	4845	655	4101	437	744
2214	9819	2100	8704	114	1115
935	2690	480	2690	455	0
324	1277	324	1277	0	0
1134	2264	1134	2264	0	0
13	335	13	335	0	0
268	2393	268	2393	0	0
12433	8244	10547	8029	1886	215
3260	4535	3077	4309	183	226
6155	1956	6155	1956	0	0
2289	2660	1517	1565	772	1095
1039	10	1039	10	0	0
1934	5194	1838	3636	96	1558
4954	3234	4868	3234	86	0
200	3005	90	1949	110	1056
171	140	171	140	0	0
250	1081	250	1081	0	0
1140	4025	870	3595	270	430
1016	1636	1016	1636	0	0
889	2828	889	2828	0	0
1021	4610	585	2746	436	1864
3824	1420	3824	1420	0	0
337	1839	337	1839	0	0
2326	1182	2306	1151	20	31
3376	1837	3376	1837	0	0
1683	2951	1334	2951	349	0
642	4660	642	4660	0	0
496	278	496	278	0	0
808	1879	808	1706	0	173
819	1863	819	1863	0	0
2937	894	2374	868	563	26
1313	6751	972	4634	341	2117
448	1412	412	804	36	608
433	514	433	514	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
428	2904	428	2904	0	0
1826	7753	1053	5176	773	2577
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
671	1530	661	1450	10	80
476	1639	476	1639	0	0
3834	10956	3105	6192	729	4764
1989	3357	1565	2601	424	756
752	5455	752	5200	0	255
2180	5739	1983	4030	197	1709
1084	1013	697	1013	387	0
1780	5643	1776	5623	4	20
1115	6962	819	4797	296	2165
555	1664	555	1664	0	0
