3773	0	0	0	0	11	2717	11	5	6
3779	0	0	0	0	5	2708	5	5	0
3779	0	0	0	0	5	2703	5	5	0
3779	0	0	0	0	5	2696	5	5	0
3779	0	0	0	0	5	2677	5	5	0
3777	0	0	0	0	7	2709	7	5	2
3773	0	0	0	0	11	2729	11	5	6
3776	0	0	0	0	8	2726	8	5	3
3778	0	0	0	0	6	2721	6	5	1
3777	0	0	0	0	7	2693	7	5	2
3778	0	0	0	0	6	2715	6	5	1
3776	0	0	0	0	8	2717	8	5	3
3779	0	0	0	0	5	2698	5	5	0
3779	0	0	0	0	5	2659	5	5	0
3779	0	0	0	0	5	2670	5	5	0
3776	0	0	0	0	8	2701	8	5	3
3779	0	0	0	0	5	2666	5	5	0
3775	0	0	0	0	9	2720	9	5	4
3779	0	0	0	0	5	2697	5	5	0
3778	0	0	0	0	6	2692	6	5	1
3778	0	0	0	0	6	2682	6	5	1
3772	0	0	0	0	12	2702	12	5	7
3779	0	0	0	0	5	2701	5	5	0
3778	0	0	0	0	6	2710	6	5	1
3779	0	0	0	0	5	2697	5	5	0
3777	0	0	0	0	7	2748	7	5	2
3777	0	0	0	0	7	2727	7	5	2
3778	0	0	0	0	6	2724	6	5	1
3772	0	0	0	0	12	2755	12	5	7
3779	0	0	0	0	5	2722	5	5	0
3778	0	0	0	0	6	2716	6	5	1
3775	0	0	0	0	9	2754	9	6	3
3779	0	0	0	0	5	2679	5	5	0
3778	0	0	0	0	6	2711	6	5	1
3776	0	0	0	0	8	2725	8	5	3
3779	0	0	0	0	5	2663	5	5	0
3779	0	0	0	0	5	2690	5	5	0
3779	0	0	0	0	5	2723	5	5	0
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2704	5	5	0
3777	0	0	0	0	7	2700	7	5	2
3779	0	0	0	0	5	2672	5	5	0
3776	0	0	0	0	8	2713	8	5	3
3779	0	0	0	0	5	2700	5	5	0
3776	0	0	0	0	8	2689	8	5	3
3779	0	0	0	0	5	2684	5	5	0
3776	0	0	0	0	8	2730	8	5	3
3775	0	0	0	0	9	2731	9	5	4
3777	0	0	0	0	7	2724	7	5	2
3779	0	0	0	0	5	2684	5	5	0
3776	0	0	0	0	8	2720	8	5	3
3775	0	0	0	0	9	2675	9	5	4
3779	0	0	0	0	5	2687	5	5	0
3778	0	0	0	0	6	2711	6	5	1
3776	0	0	0	0	8	2698	8	5	3
3779	0	0	0	0	5	2664	5	5	0
3776	0	0	0	0	8	2743	8	5	3
3777	0	0	0	0	7	2705	7	5	2
3776	0	0	0	0	8	2733	8	5	3
3779	0	0	0	0	5	2684	5	5	0
3777	0	0	0	0	7	2689	7	5	2
3775	0	0	0	0	9	2703	9	5	4
3776	0	0	0	0	8	2715	8	5	3
