9722	13350	8499	12748	1223	602
6966	8980	6966	8980	0	0
7499	21047	7312	20308	187	739
19914	38917	19480	37719	434	1198
84134	84671	82780	83348	1354	1323
1160	3613	1062	3378	98	235
1273	3866	749	3357	524	509
20349	46394	19367	43221	982	3173
10658	21082	10584	21082	74	0
4466	5737	4197	5737	269	0
51237	57433	48977	54456	2260	2977
11426	21219	10773	19617	653	1602
33507	34949	32772	34453	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17716	21504	17103	19418	613	2086
247	1690	247	1690	0	0
11706	14439	10749	14067	957	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
15689	38854	15124	36524	565	2330
443	66	443	66	0	0
1372	8146	1240	7491	132	655
13399	42486	13300	40186	99	2300
86106	100879	84472	97679	1634	3200
4462	7601	4222	5981	240	1620
11113	13710	10758	13308	355	402
7853	4715	7552	4167	301	548
9720	20390	9720	20390	0	0
4463	2566	4329	2566	134	0
3238	9614	2811	8759	427	855
46884	53838	46280	53204	604	634
2796	5553	2750	5552	46	1
77859	83323	75864	82234	1995	1089
331	4065	331	4065	0	0
63443	50160	63163	50160	280	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
17175	23170	16939	22698	236	472
9000	20690	8325	20329	675	361
2607	7993	2607	7993	0	0
272	1666	64	1305	208	361
153	197	153	197	0	0
5161	5698	5075	5698	86	0
668	3435	362	1339	306	2096
13943	19314	12699	18992	1244	322
76773	93154	75751	92632	1022	522
10710	24904	9409	21338	1301	3566
2972	6559	2299	5702	673	857
5775	5513	5775	5513	0	0
97676	119618	94750	117763	2926	1855
1324	679	962	40	362	639
178	3677	178	3677	0	0
19763	16374	19412	15815	351	559
7289	17882	7042	17481	247	401
16598	19742	15000	18934	1598	808
4718	7869	4687	7869	31	0
268	3045	210	3045	58	0
1434	2570	1361	1973	73	597
6180	8384	5773	8384	407	0
2443	5909	2443	5909	0	0
3915	2221	3570	1374	345	847
16950	24940	16577	24940	373	0
33519	95126	32863	88642	656	6484
15885	43839	15581	41539	304	2300
6729	7663	6729	7663	0	0
8195	6551	8056	6493	139	58
232	2563	205	1850	27	713
38662	27488	37923	26558	739	930
3757	5684	2762	5684	995	0
6272	9603	4485	8624	1787	979
34765	28183	33001	26561	1764	1622
1490	6162	1478	5941	12	221
10747	35839	10599	34932	148	907
3625	5630	3513	4364	112	1266
2756	8109	1975	8109	781	0
10387	17139	9726	17031	661	108
66178	68216	64641	66840	1537	1376
7380	30024	6784	27880	596	2144
12705	9497	11770	8763	935	734
8642	6304	8535	6304	107	0
2079	1375	1757	1375	322	0
77812	87699	75889	86645	1923	1054
6626	10265	6345	10265	281	0
262	2214	149	1429	113	785
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
3342	5480	2695	3405	647	2075
64038	58610	63552	58209	486	401
21992	34944	20536	33044	1456	1900
5444	5579	5169	4939	275	640
55139	53099	54687	52237	452	862
12541	10785	11363	9133	1178	1652
4301	22375	4301	22375	0	0
51505	39189	48628	38244	2877	945
5850	12089	4667	10664	1183	1425
8609	15231	8409	15217	200	14
637	5383	578	5383	59	0
50935	79770	49754	79497	1181	273
7361	14037	6494	14037	867	0
11478	29574	11272	29224	206	350
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10777	23902	10378	23696	399	206
6096	7875	5924	7131	172	744
30771	29279	29645	27959	1126	1320
919	1671	919	1671	0	0
6360	17408	6295	17030	65	378
3926	3381	3926	3381	0	0
4096	922	3747	751	349	171
2332	3169	1819	1991	513	1178
52256	68024	50469	67293	1787	731
543	580	429	580	114	0
51735	48795	50922	48357	813	438
6975	11685	6606	11685	369	0
14475	36488	14223	35944	252	544
228	3405	207	3095	21	310
530	4089	530	4089	0	0
11160	11548	10449	7390	711	4158
65671	56301	65027	55476	644	825
4570	2788	2805	2261	1765	527
71292	73268	69998	73268	1294	0
22292	28190	21927	27180	365	1010
301	458	301	458	0	0
16	685	16	685	0	0
72594	59393	69195	55058	3399	4335
147	27	147	27	0	0
12414	21112	12414	21112	0	0
59677	51862	58520	47942	1157	3920
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6682	14461	6380	14012	302	449
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7219	17949	7067	16753	152	1196
3642	10543	3642	10543	0	0
68962	64584	68582	64382	380	202
10388	11923	10328	11503	60	420
3848	11896	3785	11632	63	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
54385	54936	53215	49451	1170	5485
8657	12202	8324	12202	333	0
2067	8865	1935	8865	132	0
1108	533	1099	533	9	0
5406	6802	5406	6802	0	0
74917	61115	73586	59986	1331	1129
555	1187	555	1187	0	0
64529	64802	61579	62181	2950	2621
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7275	11130	6913	10565	362	565
3003	8499	2977	7389	26	1110
7941	9063	7137	6860	804	2203
12533	33988	12221	33349	312	639
4908	1614	4042	1092	866	522
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1418	1912	1073	1381	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
57372	54768	56848	53319	524	1449
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
17415	50346	15936	47467	1479	2879
3466	10327	3088	7848	378	2479
2000	5308	1906	5097	94	211
324	1277	324	1277	0	0
28314	61735	28314	61735	0	0
3644	10622	3623	10622	21	0
763	3543	763	3543	0	0
86148	95226	84775	89590	1373	5636
1597	5628	1131	4801	466	827
64738	50751	62432	50237	2306	514
11766	13216	10635	12390	1131	826
55536	43039	53570	42564	1966	475
47597	54300	46651	53980	946	320
73545	80211	71331	78254	2214	1957
60625	56636	59383	55171	1242	1465
171	140	171	140	0	0
3992	7851	3992	7851	0	0
2312	5936	1671	3917	641	2019
11095	28945	10729	28945	366	0
15041	35989	15041	35989	0	0
8979	20408	8623	19414	356	994
58395	40866	56803	40068	1592	798
388	1839	388	1839	0	0
46113	34382	44845	30758	1268	3624
15588	14542	14857	12869	731	1673
64652	77827	63161	76502	1491	1325
24739	64476	24042	62795	697	1681
6060	8095	6051	8095	9	0
3476	3787	3354	3140	122	647
14786	21954	14726	21639	60	315
34722	32837	34394	32560	328	277
2252	3667	1817	2952	435	715
1985	6241	1949	5633	36	608
48452	42627	48047	42450	405	177
1707	2394	1369	620	338	1774
6830	8473	6830	8473	0	0
13688	21318	13688	21266	0	52
16211	46462	15612	45105	599	1357
1149	2106	929	1740	220	366
972	920	972	920	0	0
627	3169	627	3169	0	0
839	2681	685	2469	154	212
13381	25624	12658	23197	723	2427
11081	31402	9538	28549	1543	2853
8689	12565	8313	12012	376	553
17488	36097	17289	34492	199	1605
3909	12794	3569	8962	340	3832
746	766	746	766	0	0
12333	26639	12333	26639	0	0
5181	10189	5084	8024	97	2165
89703	93649	89067	91468	636	2181
3155	4385	3155	4348	0	37
4498	9193	4037	8617	461	576
11781	10406	11601	10406	180	0
10715	16269	9895	15866	820	403
1437	5365	1408	5365	29	0
