3714	0	0	0	0	70	85	70	65	5
3440	0	0	0	0	344	242	344	343	1
3669	0	0	0	0	115	84	115	115	0
3616	0	0	0	0	168	129	168	167	1
3272	0	0	0	0	512	338	512	508	4
3758	0	0	0	0	26	73	26	25	1
3249	0	0	0	0	535	309	535	528	7
3609	0	0	0	0	175	165	175	171	4
3537	0	0	0	0	247	190	247	246	1
3757	0	0	0	0	27	53	27	26	1
3269	0	0	0	0	515	343	515	512	3
3637	0	0	0	0	147	142	147	144	3
3192	0	0	0	0	592	361	592	590	2
3779	0	0	0	0	5	12	5	5	0
3773	0	0	0	0	11	14	11	11	0
3178	0	0	0	0	606	366	606	603	3
3778	0	0	0	0	6	13	6	6	0
3694	0	0	0	0	90	94	90	86	4
3728	0	0	0	0	56	88	56	56	0
3369	0	0	0	0	415	284	415	414	1
3778	0	0	0	0	6	25	6	5	1
3664	0	0	0	0	120	96	120	115	5
3779	0	0	0	0	5	35	5	5	0
3771	0	0	0	0	13	54	13	12	1
3500	0	0	0	0	284	211	284	283	1
3236	0	0	0	0	548	369	548	545	3
3721	0	0	0	0	63	92	63	62	1
3301	0	0	0	0	483	324	483	482	1
3283	0	0	0	0	501	338	501	498	3
3602	0	0	0	0	182	121	182	182	0
3254	0	0	0	0	530	374	530	528	2
3744	0	0	0	0	40	90	40	37	3
3060	0	0	0	0	724	509	724	717	7
3741	0	0	0	0	43	85	43	42	1
3079	0	0	0	0	705	429	705	702	3
3778	0	0	0	0	6	15	6	6	0
3362	0	0	0	0	422	289	422	422	0
3770	0	0	0	0	14	53	14	12	2
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	39	6	6	0
3612	0	0	0	0	172	143	172	170	2
3601	0	0	0	0	183	129	183	182	1
3732	0	0	0	0	52	78	52	49	3
3761	0	0	0	0	23	62	23	23	0
3772	0	0	0	0	12	32	12	10	2
3779	0	0	0	0	5	28	5	5	0
3683	0	0	0	0	101	137	101	100	1
3707	0	0	0	0	77	75	77	74	3
3678	0	0	0	0	106	125	106	104	2
3310	0	0	0	0	474	315	474	473	1
3684	0	0	0	0	100	82	100	95	5
3738	0	0	0	0	46	52	46	43	3
3728	0	0	0	0	56	63	56	56	0
3249	0	0	0	0	535	349	535	534	1
3771	0	0	0	0	13	52	13	10	3
3779	0	0	0	0	5	10	5	5	0
3111	0	0	0	0	673	442	673	669	4
3734	0	0	0	0	50	65	50	48	2
3690	0	0	0	0	94	120	94	89	5
3752	0	0	0	0	32	43	32	32	0
3767	0	0	0	0	17	31	17	16	1
3656	0	0	0	0	128	114	128	126	2
3740	0	0	0	0	44	84	44	41	3
3759	0	0	0	0	25	67	25	25	0
3754	0	0	0	0	30	56	30	29	1
3656	0	0	0	0	128	98	128	127	1
3569	0	0	0	0	215	149	215	214	1
3268	0	0	0	0	516	371	516	514	2
3538	0	0	0	0	246	162	246	246	0
3296	0	0	0	0	488	264	488	486	2
3667	0	0	0	0	117	102	117	116	1
3164	0	0	0	0	620	343	620	615	5
3760	0	0	0	0	24	49	24	20	4
3732	0	0	0	0	52	65	52	48	4
3223	0	0	0	0	561	326	561	556	5
3089	0	0	0	0	695	437	695	691	4
3682	0	0	0	0	102	72	102	102	0
3756	0	0	0	0	28	42	28	27	1
3765	0	0	0	0	19	56	19	18	1
3183	0	0	0	0	601	443	601	592	9
3282	0	0	0	0	502	287	502	501	1
3701	0	0	0	0	83	84	83	78	5
3684	0	0	0	0	100	117	100	97	3
3744	0	0	0	0	40	96	40	39	1
3762	0	0	0	0	22	45	22	21	1
