3762	0	0	0	0	22	242	22	17	5
3764	0	0	0	0	20	231	20	18	2
3739	0	0	0	0	45	318	45	34	11
3748	0	0	0	0	36	264	36	29	7
3719	0	0	0	0	65	322	65	55	10
3778	0	0	0	0	6	199	6	6	0
3541	0	0	0	0	243	667	243	194	49
3748	0	0	0	0	36	286	36	30	6
3706	0	0	0	0	78	333	78	60	18
3759	0	0	0	0	25	228	25	21	4
3774	0	0	0	0	10	209	10	7	3
3741	0	0	0	0	43	258	43	29	14
3758	0	0	0	0	26	247	26	23	3
3779	0	0	0	0	5	188	5	5	0
3775	0	0	0	0	9	195	9	9	0
3756	0	0	0	0	28	237	28	24	4
3779	0	0	0	0	5	191	5	5	0
3740	0	0	0	0	44	299	44	31	13
3778	0	0	0	0	6	197	6	6	0
3774	0	0	0	0	10	200	10	10	0
3778	0	0	0	0	6	193	6	5	1
3713	0	0	0	0	71	318	71	52	19
3779	0	0	0	0	5	195	5	5	0
3777	0	0	0	0	7	199	7	7	0
3742	0	0	0	0	42	285	42	33	9
3694	0	0	0	0	90	427	90	68	22
3766	0	0	0	0	18	240	18	16	2
3761	0	0	0	0	23	226	23	21	2
3663	0	0	0	0	121	497	121	98	23
3778	0	0	0	0	6	205	6	6	0
3775	0	0	0	0	9	209	9	9	0
3769	0	0	0	0	15	230	15	13	2
3777	0	0	0	0	7	202	7	6	1
3777	0	0	0	0	7	206	7	7	0
3728	0	0	0	0	56	306	56	42	14
3778	0	0	0	0	6	190	6	6	0
3778	0	0	0	0	6	192	6	6	0
3735	0	0	0	0	49	294	49	34	15
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	192	6	6	0
3740	0	0	0	0	44	261	44	34	10
3777	0	0	0	0	7	197	7	7	0
3749	0	0	0	0	35	241	35	30	5
3766	0	0	0	0	18	234	18	13	5
3774	0	0	0	0	10	208	10	7	3
3779	0	0	0	0	5	191	5	5	0
3765	0	0	0	0	19	246	19	15	4
3762	0	0	0	0	22	253	22	14	8
3763	0	0	0	0	21	240	21	16	5
3669	0	0	0	0	115	413	115	102	13
3744	0	0	0	0	40	293	40	30	10
3776	0	0	0	0	8	203	8	8	0
3775	0	0	0	0	9	201	9	8	1
3767	0	0	0	0	17	238	17	16	1
3775	0	0	0	0	9	211	9	7	2
3779	0	0	0	0	5	191	5	5	0
3761	0	0	0	0	23	245	23	19	4
3752	0	0	0	0	32	241	32	25	7
3746	0	0	0	0	38	273	38	31	7
3761	0	0	0	0	23	250	23	22	1
3775	0	0	0	0	9	211	9	8	1
3773	0	0	0	0	11	223	11	8	3
3774	0	0	0	0	10	215	10	10	0
3764	0	0	0	0	20	231	20	18	2
3767	0	0	0	0	17	240	17	11	6
3779	0	0	0	0	5	193	5	5	0
3778	0	0	0	0	6	196	6	6	0
3721	0	0	0	0	63	309	63	48	15
3772	0	0	0	0	12	202	12	12	0
3762	0	0	0	0	22	241	22	18	4
3773	0	0	0	0	11	199	11	10	1
3698	0	0	0	0	86	405	86	63	23
3773	0	0	0	0	11	217	11	10	1
3760	0	0	0	0	24	264	24	17	7
3622	0	0	0	0	162	615	162	131	31
3765	0	0	0	0	19	224	19	17	2
3724	0	0	0	0	60	297	60	48	12
3771	0	0	0	0	13	218	13	11	2
3768	0	0	0	0	16	214	16	15	1
3761	0	0	0	0	23	269	23	18	5
3669	0	0	0	0	115	434	115	94	21
3746	0	0	0	0	38	250	38	29	9
3753	0	0	0	0	31	269	31	23	8
3774	0	0	0	0	10	210	10	8	2
3773	0	0	0	0	11	211	11	7	4
3607	0	0	0	0	177	613	177	143	34
3763	0	0	0	0	21	228	21	18	3
3776	0	0	0	0	8	206	8	7	1
3766	0	0	0	0	18	222	18	16	2
3579	0	0	0	0	205	658	205	163	42
3729	0	0	0	0	55	342	55	43	12
3659	0	0	0	0	125	488	125	101	24
3645	0	0	0	0	139	483	139	110	29
3761	0	0	0	0	23	233	23	19	4
3663	0	0	0	0	121	484	121	98	23
3732	0	0	0	0	52	314	52	41	11
3773	0	0	0	0	11	219	11	10	1
3683	0	0	0	0	101	428	101	84	17
3774	0	0	0	0	10	223	10	9	1
3769	0	0	0	0	15	224	15	15	0
3772	0	0	0	0	12	214	12	10	2
3746	0	0	0	0	38	260	38	28	10
3747	0	0	0	0	37	272	37	27	10
3767	0	0	0	0	17	241	17	14	3
3779	0	0	0	0	5	190	5	5	0
3776	0	0	0	0	8	202	8	7	1
3779	0	0	0	0	5	191	5	5	0
3743	0	0	0	0	41	253	41	31	10
3757	0	0	0	0	27	266	27	21	6
3691	0	0	0	0	93	378	93	60	33
3775	0	0	0	0	9	205	9	7	2
3759	0	0	0	0	25	244	25	20	5
