2342	1905	148	1097	2194	808
966	604	966	604	0	0
782	484	699	237	83	247
426	2215	404	2215	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
5518	9188	2398	3321	3120	5867
2203	5785	647	2057	1556	3728
944	191	578	191	366	0
2982	1962	2276	1573	706	389
510	879	351	779	159	100
2369	8993	804	4694	1565	4299
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4374	3988	2881	1902	1493	2086
247	1690	202	560	45	1130
3044	2502	1442	1726	1602	776
799	1486	641	997	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2197	11137	787	6413	1410	4724
443	66	443	66	0	0
2706	8842	1312	6768	1394	2074
1652	5651	825	2817	827	2834
7056	5386	644	1931	6412	3455
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
6863	6843	2559	1188	4304	5655
151	472	151	472	0	0
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
1370	1331	289	318	1081	1013
512	1289	367	719	145	570
3314	2820	626	1872	2688	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3259	5530	1300	1242	1959	4288
2976	7459	1492	3269	1484	4190
747	5357	473	3829	274	1528
3664	10344	749	2216	2915	8128
1058	1006	181	43	877	963
1064	652	390	467	674	185
3716	4862	1674	1201	2042	3661
509	679	147	40	362	639
178	3677	178	3677	0	0
5043	4986	2394	648	2649	4338
2396	1696	1965	697	431	999
4083	7430	1182	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
798	1797	401	543	397	1254
1250	1816	797	1178	453	638
579	1810	364	1369	215	441
2921	2504	979	972	1942	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
10854	9233	2451	2802	8403	6431
2895	2528	1315	2509	1580	19
2402	1917	822	885	1580	1032
12305	5557	5390	2333	6915	3224
191	1762	145	1316	46	446
148	1564	148	1564	0	0
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
2439	772	838	721	1601	51
2028	2954	1674	1201	354	1753
1131	5235	331	4366	800	869
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2139	1333	975	314	1164	1019
11046	4698	2002	2573	9044	2125
837	1637	815	682	22	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1549	7059	578	3165	971	3894
1948	3653	1008	792	940	2861
4917	6113	2503	4657	2414	1456
848	766	135	744	713	22
918	2394	283	1315	635	1079
4060	3108	2007	1759	2053	1349
5599	4730	2512	1802	3087	2928
505	2704	325	2343	180	361
4691	2775	2381	1405	2310	1370
1530	4882	224	2819	1306	2063
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
2160	1461	1494	1391	666	70
4125	7803	160	945	3965	6858
1442	5914	542	4969	900	945
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
2793	1383	1700	391	1093	992
1231	2050	342	455	889	1595
10602	10907	2082	4421	8520	6486
238	1196	58	835	180	361
1583	5858	1038	4176	545	1682
1388	2015	841	1937	547	78
2509	1461	1472	304	1037	1157
968	1525	371	106	597	1419
1407	801	1042	493	365	308
276	91	184	91	92	0
5610	1602	3548	785	2062	817
1217	3013	542	2666	675	347
2550	4620	342	2685	2208	1935
201	2845	171	1960	30	885
482	4901	143	3067	339	1834
6174	9106	1155	2691	5019	6415
7338	5437	3569	2714	3769	2723
2904	2294	1139	1767	1765	527
1512	523	401	140	1111	383
2509	2350	1297	921	1212	1429
454	489	301	458	153	31
16	685	16	685	0	0
1683	388	1233	182	450	206
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1253	3572	612	1349	641	2223
1589	3855	1100	2752	489	1103
1165	1063	904	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1223	2302	1020	1348	203	954
504	547	445	421	59	126
1315	2678	486	2272	829	406
1699	4125	617	2350	1082	1775
845	2802	659	1439	186	1363
2138	4938	813	2454	1325	2484
282	3442	282	3442	0	0
827	1047	420	947	407	100
7941	9573	2170	1608	5771	7965
1702	421	499	71	1203	350
459	1678	232	1400	227	278
689	533	680	533	9	0
3347	4131	856	2529	2491	1602
1724	4048	705	1413	1019	2635
555	1187	305	1187	250	0
11523	7896	3640	2593	7883	5303
3558	7279	1204	3813	2354	3466
1457	3714	1044	3489	413	225
3264	2642	486	1195	2778	1447
1269	5590	607	4339	662	1251
2801	4226	377	727	2424	3499
2660	4857	540	1834	2120	3023
4283	1548	2736	701	1547	847
295	3258	241	3134	54	124
929	2894	516	414	413	2480
792	1462	447	931	345	531
937	4775	239	2397	698	2378
536	183	536	183	0	0
477	1010	477	1010	0	0
5418	4272	1943	969	3475	3303
36	199	36	199	0	0
128	745	128	745	0	0
450	1190	133	843	317	347
4040	14808	1655	6850	2385	7958
1886	9030	307	2956	1579	6074
901	2935	156	844	745	2091
324	1277	324	1277	0	0
1754	3549	1005	2264	749	1285
110	4135	13	335	97	3800
568	2676	201	2393	367	283
9281	10398	3853	2073	5428	8325
3452	7265	1648	3627	1804	3638
6981	2063	2440	1142	4541	921
1811	2854	327	849	1484	2005
6985	1644	3366	887	3619	757
2311	4758	881	3258	1430	1500
3125	3175	1200	1752	1925	1423
1071	4468	432	1203	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
716	2980	274	1756	442	1224
1404	3425	1016	1636	388	1789
912	3559	889	2828	23	731
1139	3884	254	2438	885	1446
4131	1153	1983	264	2148	889
388	1839	337	1839	51	0
13292	8960	3981	2249	9311	6711
3568	1774	1805	1387	1763	387
1899	3303	927	2433	972	870
1314	7296	642	4660	672	2636
2696	2996	1508	2083	1188	913
1474	2682	766	1059	708	1623
2724	5287	898	2373	1826	2914
2374	868	1855	648	519	220
2149	6792	944	2327	1205	4465
421	1535	378	804	43	731
1850	412	336	224	1514	188
402	2175	64	401	338	1774
119	861	119	861	0	0
2054	6141	609	3200	1445	2941
938	4641	388	3284	550	1357
1235	1666	365	610	870	1056
972	920	972	920	0	0
29	153	29	153	0	0
821	1437	384	919	437	518
339	2267	175	1291	164	976
1607	3765	131	691	1476	3074
1886	1819	1180	1149	706	670
890	6905	642	4660	248	2245
1310	4633	882	1380	428	3253
618	609	164	609	454	0
893	3654	569	2630	324	1024
1641	5068	522	962	1119	4106
1040	2289	600	442	440	1847
3658	4121	1484	3454	2174	667
707	1430	351	722	356	708
4292	5253	377	773	3915	4480
2553	2465	1159	1096	1394	1369
512	2559	131	1767	381	792
506	1409	248	912	258	497
111	176	111	176	0	0
610	1779	464	1031	146	748
