234750	555887
228421	576026
232387	579587
231379	578032
236344	547012
236157	567291
241482	565450
227049	546566
236074	577147
235544	601350
238622	578379
236627	576889
233812	567677
222326	565723
224747	570309
223523	555956
215625	520016
242003	582009
232065	591078
230828	561931
221608	583478
238490	549054
232582	559260
240184	570477
225877	551649
257574	626680
244718	552392
233974	565543
242287	570091
237547	590234
237174	559298
243503	588253
231881	575891
228000	559934
238818	573066
229064	590499
219474	557780
233553	578089
227882	571749
235559	553182
233582	545063
233584	576806
234368	560735
224979	588466
231643	540179
236850	566057
237366	544822
242679	558556
237548	593853
228884	569037
236370	591365
231931	536071
241021	573614
235792	572413
239629	576702
231812	571357
240791	565639
235111	577991
236983	572811
233770	553568
236980	580071
238130	565553
236487	569536
233822	524438
235169	565314
233281	566436
228263	575453
233134	608061
234470	578536
242318	565153
226982	560013
241648	539464
238085	561609
232860	578348
234207	580131
245201	603371
232613	544239
235648	571716
227570	568061
238550	578053
231013	554388
241373	575825
230936	576305
237362	559865
228275	557147
238644	593714
225946	568666
225652	566676
229226	557956
229389	555358
233609	572166
240108	547793
233893	580409
239619	569536
229036	555525
229839	549337
242507	571367
249816	560608
239273	563051
238415	571816
236520	589927
237377	597994
238720	577470
234501	562789
239403	595927
235528	565575
229445	579629
230346	557868
238049	576191
238653	590557
226445	560114
241137	571418
225492	560858
218806	570229
243895	553786
230896	576129
233216	539763
246592	558734
241425	587270
225093	561823
234176	564748
228565	578160
232183	581271
254262	568038
231328	571951
225730	545920
239159	595040
228145	556118
236847	531089
228680	534780
232409	570025
231209	595826
225094	553001
247662	589806
233193	569467
242290	538409
230917	569340
222262	561416
236665	587145
238899	573110
230004	537228
224798	581475
237752	570617
224944	557934
246202	572849
237838	585864
229058	590825
234409	558985
228133	573267
228146	586137
246485	588541
226511	573777
224466	573309
235144	532141
240618	588647
241339	570440
225992	576882
249981	568837
232755	581791
232267	569763
237561	561205
227493	548316
239000	558885
234577	542882
237202	585726
233698	557520
249699	558681
227871	566823
230598	558223
231549	538996
240481	575162
224209	576657
240930	572479
224717	562133
232339	591005
238738	576292
239330	582453
237616	572600
227273	590827
237585	571932
217724	577055
234090	596234
243036	564089
241364	587161
241495	573245
231206	561728
237230	570602
228669	580308
239128	558824
229475	551042
241114	589840
229464	558526
227213	599135
229462	560722
236948	596143
236867	554515
240366	547977
239601	567440
241282	580828
229815	580789
245521	574183
228293	591982
233934	534048
229459	575536
233414	571119
234742	569964
233129	570813
