3765	0	0	0	0	19	148	19	12	7
3768	0	0	0	0	16	125	16	15	1
3754	0	0	0	0	30	216	30	25	5
3772	0	0	0	0	12	80	12	11	1
3776	0	0	0	0	8	86	8	7	1
3773	0	0	0	0	11	90	11	7	4
3767	0	0	0	0	17	155	17	7	10
3749	0	0	0	0	35	185	35	26	9
3751	0	0	0	0	33	184	33	31	2
3771	0	0	0	0	13	107	13	11	2
3765	0	0	0	0	19	171	19	16	3
3746	0	0	0	0	38	230	38	30	8
3760	0	0	0	0	24	194	24	21	3
3779	0	0	0	0	5	23	5	5	0
3774	0	0	0	0	10	29	10	8	2
3759	0	0	0	0	25	154	25	20	5
3778	0	0	0	0	6	29	6	5	1
3754	0	0	0	0	30	177	30	21	9
3778	0	0	0	0	6	88	6	5	1
3771	0	0	0	0	13	83	13	9	4
3778	0	0	0	0	6	40	6	5	1
3733	0	0	0	0	51	186	51	39	12
3779	0	0	0	0	5	70	5	5	0
3773	0	0	0	0	11	99	11	9	2
3734	0	0	0	0	50	170	50	44	6
3744	0	0	0	0	40	333	40	33	7
3769	0	0	0	0	15	160	15	12	3
3762	0	0	0	0	22	155	22	21	1
3755	0	0	0	0	29	278	29	17	12
3767	0	0	0	0	17	152	17	16	1
3768	0	0	0	0	16	136	16	12	4
3768	0	0	0	0	16	154	16	9	7
3749	0	0	0	0	35	181	35	30	5
3771	0	0	0	0	13	124	13	11	2
3731	0	0	0	0	53	213	53	48	5
3778	0	0	0	0	6	28	6	6	0
3764	0	0	0	0	20	155	20	20	0
3772	0	0	0	0	12	124	12	9	3
3779	0	0	0	0	5	16	5	5	0
3778	0	0	0	0	6	88	6	6	0
3769	0	0	0	0	15	109	15	13	2
3773	0	0	0	0	11	89	11	11	0
3753	0	0	0	0	31	149	31	25	6
3769	0	0	0	0	15	117	15	13	2
3773	0	0	0	0	11	68	11	6	5
3779	0	0	0	0	5	48	5	5	0
3766	0	0	0	0	18	130	18	13	5
3773	0	0	0	0	11	142	11	6	5
3764	0	0	0	0	20	176	20	14	6
3675	0	0	0	0	109	488	109	98	11
3746	0	0	0	0	38	174	38	25	13
3769	0	0	0	0	15	67	15	11	4
3772	0	0	0	0	12	87	12	9	3
3772	0	0	0	0	12	116	12	7	5
3772	0	0	0	0	12	109	12	9	3
3779	0	0	0	0	5	19	5	5	0
3757	0	0	0	0	27	192	27	17	10
3764	0	0	0	0	20	106	20	16	4
3751	0	0	0	0	33	204	33	23	10
3765	0	0	0	0	19	128	19	17	2
3774	0	0	0	0	10	78	10	6	4
3769	0	0	0	0	15	139	15	9	6
3770	0	0	0	0	14	130	14	10	4
3768	0	0	0	0	16	138	16	14	2
3766	0	0	0	0	18	111	18	11	7
3750	0	0	0	0	34	207	34	33	1
3771	0	0	0	0	13	130	13	11	2
3757	0	0	0	0	27	171	27	25	2
3778	0	0	0	0	6	73	6	6	0
3753	0	0	0	0	31	157	31	26	5
3778	0	0	0	0	6	45	6	5	1
3738	0	0	0	0	46	253	46	31	15
3766	0	0	0	0	18	105	18	9	9
3758	0	0	0	0	26	122	26	18	8
3718	0	0	0	0	66	306	66	50	16
3764	0	0	0	0	20	87	20	18	2
3755	0	0	0	0	29	97	29	29	0
3770	0	0	0	0	14	82	14	10	4
3771	0	0	0	0	13	110	13	12	1
3756	0	0	0	0	28	243	28	20	8
3771	0	0	0	0	13	109	13	11	2
3744	0	0	0	0	40	142	40	32	8
3774	0	0	0	0	10	104	10	6	4
3764	0	0	0	0	20	200	20	17	3
3768	0	0	0	0	16	93	16	10	6
3755	0	0	0	0	29	250	29	18	11
3769	0	0	0	0	15	112	15	13	2
3767	0	0	0	0	17	87	17	13	4
3758	0	0	0	0	26	131	26	24	2
3764	0	0	0	0	20	173	20	14	6
3773	0	0	0	0	11	107	11	8	3
3705	0	0	0	0	79	390	79	69	10
3755	0	0	0	0	29	251	29	22	7
3758	0	0	0	0	26	166	26	21	5
3764	0	0	0	0	20	174	20	12	8
3775	0	0	0	0	9	116	9	6	3
3766	0	0	0	0	18	74	18	16	2
3683	0	0	0	0	101	483	101	85	16
3762	0	0	0	0	22	126	22	17	5
3755	0	0	0	0	29	129	29	26	3
3768	0	0	0	0	16	135	16	11	5
3751	0	0	0	0	33	266	33	26	7
3758	0	0	0	0	26	149	26	18	8
3754	0	0	0	0	30	137	30	25	5
3779	0	0	0	0	5	27	5	5	0
3771	0	0	0	0	13	66	13	8	5
3779	0	0	0	0	5	30	5	5	0
3743	0	0	0	0	41	159	41	33	8
