1309	1536	1229	1536	80	0
660	604	660	604	0	0
607	79	607	79	0	0
301	2163	301	2163	0	0
579	517	579	517	0	0
791	1916	791	1916	0	0
2934	7051	2673	4456	261	2595
1387	3645	1387	3645	0	0
578	191	578	191	0	0
1224	534	1164	508	60	26
495	779	351	779	144	0
2127	7366	2067	7157	60	209
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3157	2866	3157	2866	0	0
202	560	202	560	0	0
1675	1203	1675	1203	0	0
479	996	479	996	0	0
302	2807	302	2807	0	0
313	2245	313	2245	0	0
1118	8015	936	7734	182	281
443	66	443	66	0	0
423	7423	423	7423	0	0
536	1156	536	1156	0	0
815	1253	815	1253	0	0
2252	7463	1793	6886	459	577
2311	1676	2311	1676	0	0
2918	3356	2737	2564	181	792
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1315	7244	199	0
289	318	289	318	0	0
413	720	413	720	0	0
2790	2410	2790	2410	0	0
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	973	508	0	0
184	91	184	91	0	0
1680	2625	1680	2625	0	0
702	3066	702	3066	0	0
426	1971	218	1610	208	361
153	197	153	197	0	0
1609	1465	1609	1465	0	0
1355	4211	929	2359	426	1852
1131	3269	1131	3269	0	0
289	2704	289	2704	0	0
1596	1501	1216	796	380	705
652	115	652	115	0	0
390	467	390	467	0	0
2143	1201	2143	1201	0	0
331	40	331	40	0	0
178	3677	178	3677	0	0
2431	2131	2431	2131	0	0
2212	1098	2212	1098	0	0
2144	1531	2144	1531	0	0
393	918	393	918	0	0
436	2609	436	2609	0	0
529	1034	434	675	95	359
1191	1178	1191	1178	0	0
364	1369	364	1369	0	0
992	1460	992	1460	0	0
4	434	4	434	0	0
939	5426	939	5426	0	0
325	4073	325	4073	0	0
704	508	704	508	0	0
502	2301	502	2301	0	0
199	5063	199	5063	0	0
2719	2599	2719	2599	0	0
2197	2321	2197	2321	0	0
2701	1859	2701	1859	0	0
7729	3998	7051	3998	678	0
56	509	56	509	0	0
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1723	3633	1723	3633	0	0
2709	1322	2709	1322	0	0
1674	1201	1674	1201	0	0
810	4885	679	4601	131	284
3691	2957	3691	2957	0	0
757	1461	757	1461	0	0
1238	1171	1142	917	96	254
2026	1318	2026	1318	0	0
623	275	623	275	0	0
131	1924	76	1139	55	785
43	304	43	304	0	0
983	6420	983	6420	0	0
1428	2464	1428	2464	0	0
1670	3616	1670	3616	0	0
135	744	135	744	0	0
228	1097	173	457	55	640
4718	3730	3412	3234	1306	496
620	1275	620	1275	0	0
204	1318	204	1318	0	0
3995	2252	3995	2252	0	0
1013	4244	304	3144	709	1100
400	1100	400	1100	0	0
713	1791	713	1791	0	0
1494	1391	1494	1391	0	0
2702	7148	2702	7148	0	0
787	5108	787	5108	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1531	597	1052	391	479	206
2904	7551	2904	7551	0	0
4107	5155	3790	5155	317	0
58	835	58	835	0	0
1048	4514	1048	4514	0	0
578	1345	578	1345	0	0
1701	301	1496	130	205	171
499	106	499	106	0	0
1042	493	1042	493	0	0
298	91	298	91	0	0
3726	1048	3445	760	281	288
669	2666	669	2666	0	0
2343	1712	1245	1039	1098	673
201	2845	201	2845	0	0
271	3453	271	3453	0	0
838	4767	838	4767	0	0
1591	2938	1591	2938	0	0
3380	2688	2935	2688	445	0
887	193	887	193	0	0
1216	1703	1014	389	202	1314
437	458	437	458	0	0
16	685	16	685	0	0
1089	388	1089	388	0	0
668	27	668	27	0	0
524	5051	524	5051	0	0
537	3671	537	3643	0	28
1031	140	1031	140	0	0
