1774	1699	1200	1330	574	369
3303	2076	2962	1424	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
1171	3841	753	2154	418	1687
2430	3850	2188	3017	242	833
3308	5694	2623	4869	685	825
1040	2882	541	2142	499	740
1917	6487	1001	4206	916	2281
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4710	4848	4313	3103	397	1745
202	560	202	560	0	0
2838	2679	2031	2528	807	151
479	996	479	996	0	0
421	4079	302	2807	119	1272
313	2245	131	993	182	1252
1036	6584	392	4800	644	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
1195	2439	574	1149	621	1290
1570	4219	937	1590	633	2629
2841	1459	2390	1459	451	0
3032	1875	2786	883	246	992
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	1608	7883	427	855
289	318	289	318	0	0
414	902	368	901	46	1
3401	2803	3218	2634	183	169
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1069	6007	746	4435	323	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
184	91	184	91	0	0
7024	7523	5504	6121	1520	1402
3038	6066	2598	4362	440	1704
668	2574	373	1413	295	1161
153	197	153	197	0	0
1036	776	950	776	86	0
2200	3678	1433	1479	767	2199
2100	5201	1521	3569	579	1632
289	2704	289	2704	0	0
2841	4130	1642	1718	1199	2412
854	900	622	43	232	857
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2714	2622	1663	1898	1051	724
3058	7688	2625	5930	433	1758
3124	2570	1433	1877	1691	693
1231	1230	1231	1230	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1720	1030	1342	972	378	58
4	434	4	434	0	0
1177	5831	1066	1358	111	4473
944	6081	714	3141	230	2940
2054	1477	1310	835	744	642
1148	478	1009	420	139	58
199	4099	199	4099	0	0
1869	2253	1311	1698	558	555
2342	2731	1389	2731	953	0
4873	3676	1729	2297	3144	1379
7332	3203	5391	1927	1941	1276
188	1977	157	1537	31	440
1077	7226	822	7108	255	118
1288	3114	1288	3114	0	0
1761	4356	980	4356	781	0
3510	1784	1796	1183	1714	601
1674	1201	1674	1201	0	0
2850	13383	2570	12998	280	385
3034	2014	2522	1520	512	494
2839	1558	2732	1558	107	0
1297	314	975	314	322	0
5135	2210	2552	1559	2583	651
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1655	2867	1314	2102	341	765
3976	5818	3054	5159	922	659
135	744	135	744	0	0
1737	2871	510	1315	1227	1556
1598	2297	1260	1665	338	632
620	1275	620	1275	0	0
368	3004	337	2564	31	440
4234	3183	3013	2250	1221	933
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
299	2459	240	2459	59	0
4161	3005	3560	2935	601	70
2665	2577	2665	2577	0	0
589	4226	383	3876	206	350
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2562	1592	2163	1386	399	206
1206	5806	1034	5062	172	744
4780	7661	4157	7143	623	518
58	1085	58	1085	0	0
1039	4514	1039	4514	0	0
2283	2830	1581	2214	702	616
1821	475	1616	304	205	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2557	427	494	438
1463	3035	1014	3035	449	0
845	3260	809	3166	36	94
192	2270	171	1960	21	310
143	3067	143	3067	0	0
2507	7004	1796	2846	711	4158
1126	2058	817	1925	309	133
4009	2688	2242	2422	1767	266
819	140	401	140	418	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
2050	182	2050	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
857	7029	637	4178	220	2851
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2071	4121	1354	2793	717	1328
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
473	4259	473	4259	0	0
1162	2160	1162	2160	0	0
445	421	445	421	0	0
478	1842	478	1842	0	0
1775	4886	1203	3802	572	1084
722	1703	696	1703	26	0
1329	4504	1094	3457	235	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
5828	12831	4500	7084	1328	5747
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	689	533	0	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
