5002.600840458605	13938.447817472943
4658.9585489422025	19326.80456527487
5644.909764249808	18027.496258157204
15704.16499388986	25063.70760821219
15209.02158579194	32674.40093550194
3438.982054341957	16710.16046946647
23194.917855590415	45272.49894533888
5468.500082259949	25574.35052685075
5264.991508309081	29542.582314308605
3730.077626776812	20073.717455064823
21173.83692459888	36780.66751479627
4525.468694502073	18013.670306658387
28056.97016415872	45174.219843627456
379.07971741514376	2727.28574317773
505.2374225466439	5375.36078079023
11163.04964166984	15260.49275873681
632.4042882919291	4867.989697891659
4818.036086698309	18252.57163038034
2126.3301790333417	13152.696463640083
3378.622178338794	13555.813662269391
930.7872028458114	8876.45476443117
7513.855388062006	35004.975824080175
4759.030803153371	9495.206734917767
4498.459125375306	6665.6214001758435
4470.514721455564	24866.490239215582
33431.69629602801	67267.62360563585
7365.493846509388	20726.488451494573
9428.889485099644	22315.264906848428
16636.16328173071	30718.847634441187
7060.207494354296	19394.667212373774
10329.804053095828	7825.068795173912
5212.353372788167	13292.255715200985
9926.81114906457	17328.930779855782
4336.289024013933	15169.303338614667
23657.428715430535	53277.01670354991
374.5868139380577	2230.6404882084985
23202.1601437821	27324.849948880503
4321.259961417697	13056.463539528117
209.26214088803	2987.902472789576
5018.72112722984	3873.224871951633
5382.56184870609	16406.350179467205
16117.49592982346	24787.160967039792
5644.105364868414	26897.63610058174
4547.422222957001	13334.49845735426
1111.7149742841905	8736.000854469363
1408.337183396552	4728.134758786358
10029.199305472506	14096.84050881412
3758.988526481772	9411.696235322404
13963.154943742811	24086.743291961324
28439.329143930045	65750.29893117423
4670.998171687895	11704.398696385335
1275.963578163971	2104.3412905062596
3106.445839959809	10162.650003169665
24145.449697828713	77413.89481480693
5391.26965335656	9318.703457011234
301.72079488867246	2311.1696376726254
13668.228657101197	20271.96055696261
4293.435934286617	18825.366082856184
10491.140631190008	23193.46845880159
3855.7433406942173	11485.474299050396
935.5325119102547	7433.139179918055
4526.7003055443265	12240.9579157765
4972.101702599453	12098.497440435825
6922.893693477988	14104.922205862262
3101.6123399286967	10734.900055935748
6363.96305417394	29459.305809623736
7019.4646948775135	44702.935322334095
9054.636153836926	34225.20414997451
9241.290294186128	37620.99837992416
11629.807879623644	22980.126146548413
1967.6561421051504	12489.852709799401
17310.08847195747	25747.635124695746
3119.243480006303	8977.468852755443
4336.224948654021	9529.240997394932
28320.970777331793	38059.16042067739
2620.0476063681726	12813.027366076589
4333.156367244281	19407.550422377928
2548.6753220688615	5743.1817143963535
4013.586019228942	14204.681291475441
15913.857468086622	26742.977389827378
19467.365200394182	29294.856997816005
2340.508575655729	14895.829455161795
11598.184492303772	15912.363363146314
8671.033386167248	9877.02264428403
4468.761870309719	7466.304508545818
27824.769075995384	53068.65692581724
4180.035684834978	15947.715615139472
690.2773269180724	6137.709336499206
6998.1002878810705	18931.633305459633
5857.8428262016305	11627.998647394706
3078.0256109638062	15603.916628875939
26702.723479081884	43957.323098179026
25312.077240786788	67246.74751187146
6233.29324910151	17064.028910849313
21501.930608297822	31279.379125344214
14896.320976974206	21230.135487253287
5843.785008417898	16413.234173298515
24314.55376407024	46726.269688191336
6082.141416844595	21856.53365462901
4274.344914279998	10159.302878491339
2719.084484694316	12763.662847498357
21879.216165833368	66731.5290233859
7099.7392884975125	12562.819150634836
4804.3896746704495	30741.567572091182
664.9568218754013	4377.285065107945
2714.7070123945336	7006.895057988285
440.2470545850199	5041.644596751046
7473.603244062606	18840.587303382632
7789.235682393557	29626.161410068857
16425.823153352925	29711.833281089934
398.7073897448592	3496.498218787994
14862.104419156272	46352.002034307756
2765.630415982176	8378.938083884179
2504.958294237769	8349.86279189862
1903.550719239148	5306.494332666369
34844.826004188806	67371.41187633979
1780.2578698055374	4496.276765873094
17713.4591790949	31962.648465925984
5958.846005917055	15570.790344070161
5925.95945107713	13532.531402009326
676.7128257091745	7755.573400944034
777.749507199938	5116.981308839556
10944.179949490806	22569.018060013346
27116.665634517976	53470.162907410166
5457.370721566726	5414.880690488772
29592.497790320158	58057.707230708
9670.19764649098	16775.590622859894
18960.409665418883	40768.51498112629
737.6478965136354	5393.444396569882
28102.554242343507	49649.15801973716
6071.924573547233	6931.060921306352
5889.0377795868735	23319.133426024448
2182.6742919970416	6178.795926603703
5980.582947757121	5750.798451895243
4502.13051227873	15920.124543178581
6469.389311516383	12539.603377767997
7991.896457678959	24918.851443151325
4963.48608360626	14833.882936009313
6145.807260190153	13937.867346906063
4416.929306636959	12847.835422221407
583.84309316441	4595.736546258453
840.9059538756458	7328.115445919648
2231.493191008303	13120.979451606405
4509.329284913876	12212.105491306913
20923.518747598922	44063.421132957315
12581.1656484993	25180.359245044107
2632.7354268419126	10932.264347782131
4024.2982558593444	28088.370856915084
854.00819149408	3194.8180663235335
1995.6780830852476	7693.667828355033
