3775	0	0	0	0	9	160	9	5	4
3777	0	0	0	0	7	182	7	5	2
3777	0	0	0	0	7	177	7	5	2
3778	0	0	0	0	6	102	6	5	1
3778	0	0	0	0	6	147	6	6	0
3777	0	0	0	0	7	146	7	5	2
3777	0	0	0	0	7	170	7	5	2
3776	0	0	0	0	8	203	8	5	3
3778	0	0	0	0	6	139	6	5	1
3778	0	0	0	0	6	103	6	5	1
3776	0	0	0	0	8	180	8	5	3
3776	0	0	0	0	8	142	8	5	3
3777	0	0	0	0	7	170	7	5	2
3779	0	0	0	0	5	37	5	5	0
3778	0	0	0	0	6	44	6	5	1
3772	0	0	0	0	12	205	12	5	7
3779	0	0	0	0	5	58	5	5	0
3775	0	0	0	0	9	205	9	5	4
3779	0	0	0	0	5	74	5	5	0
3778	0	0	0	0	6	85	6	5	1
3778	0	0	0	0	6	62	6	5	1
3776	0	0	0	0	8	171	8	5	3
3779	0	0	0	0	5	130	5	5	0
3777	0	0	0	0	7	140	7	5	2
3777	0	0	0	0	7	168	7	5	2
3777	0	0	0	0	7	264	7	6	1
3776	0	0	0	0	8	210	8	6	2
3779	0	0	0	0	5	147	5	5	0
3775	0	0	0	0	9	231	9	6	3
3777	0	0	0	0	7	213	7	5	2
3777	0	0	0	0	7	178	7	5	2
3775	0	0	0	0	9	219	9	6	3
3778	0	0	0	0	6	91	6	5	1
3778	0	0	0	0	6	150	6	5	1
3775	0	0	0	0	9	214	9	5	4
3778	0	0	0	0	6	43	6	5	1
3778	0	0	0	0	6	96	6	5	1
3778	0	0	0	0	6	170	6	5	1
3779	0	0	0	0	5	26	5	5	0
3779	0	0	0	0	5	140	5	5	0
3777	0	0	0	0	7	125	7	5	2
3778	0	0	0	0	6	77	6	5	1
3776	0	0	0	0	8	153	8	5	3
3776	0	0	0	0	8	133	8	5	3
3776	0	0	0	0	8	81	8	5	3
3779	0	0	0	0	5	75	5	5	0
3777	0	0	0	0	7	187	7	5	2
3776	0	0	0	0	8	187	8	5	3
3776	0	0	0	0	8	147	8	5	3
3775	0	0	0	0	9	311	9	6	3
3773	0	0	0	0	11	228	11	5	6
3779	0	0	0	0	5	52	5	5	0
3778	0	0	0	0	6	96	6	5	1
3777	0	0	0	0	7	122	7	5	2
3777	0	0	0	0	7	170	7	5	2
3779	0	0	0	0	5	33	5	5	0
3777	0	0	0	0	7	172	7	5	2
3779	0	0	0	0	5	100	5	5	0
3776	0	0	0	0	8	201	8	5	3
3776	0	0	0	0	8	96	8	5	3
3778	0	0	0	0	6	108	6	5	1
3775	0	0	0	0	9	182	9	6	3
3776	0	0	0	0	8	203	8	5	3
3777	0	0	0	0	7	134	7	5	2
3777	0	0	0	0	7	145	7	5	2
3779	0	0	0	0	5	127	5	5	0
3778	0	0	0	0	6	118	6	5	1
3779	0	0	0	0	5	177	5	5	0
3779	0	0	0	0	5	91	5	5	0
3775	0	0	0	0	9	200	9	5	4
3779	0	0	0	0	5	45	5	5	0
3778	0	0	0	0	6	205	6	5	1
3775	0	0	0	0	9	153	9	5	4
3778	0	0	0	0	6	151	6	5	1
3769	0	0	0	0	15	292	15	5	10
3778	0	0	0	0	6	131	6	5	1
3777	0	0	0	0	7	100	7	5	2
3778	0	0	0	0	6	133	6	5	1
3775	0	0	0	0	9	169	9	5	4
3775	0	0	0	0	9	212	9	5	4
3778	0	0	0	0	6	115	6	5	1
3772	0	0	0	0	12	130	12	5	7
3778	0	0	0	0	6	124	6	5	1
3776	0	0	0	0	8	172	8	5	3
3776	0	0	0	0	8	114	8	5	3
3773	0	0	0	0	11	280	11	5	6
3778	0	0	0	0	6	111	6	5	1
3778	0	0	0	0	6	101	6	5	1
3778	0	0	0	0	6	127	6	5	1
3777	0	0	0	0	7	124	7	5	2
3779	0	0	0	0	5	144	5	5	0
3776	0	0	0	0	8	230	8	5	3
3779	0	0	0	0	5	117	5	5	0
3777	0	0	0	0	7	132	7	5	2
3777	0	0	0	0	7	157	7	5	2
3778	0	0	0	0	6	148	6	5	1
3778	0	0	0	0	6	87	6	5	1
3776	0	0	0	0	8	219	8	5	3
3778	0	0	0	0	6	137	6	5	1
3779	0	0	0	0	5	132	5	5	0
3775	0	0	0	0	9	203	9	6	3
3772	0	0	0	0	12	276	12	6	6
3776	0	0	0	0	8	148	8	5	3
3776	0	0	0	0	8	147	8	5	3
3779	0	0	0	0	5	47	5	5	0
3778	0	0	0	0	6	66	6	5	1
3779	0	0	0	0	5	49	5	5	0
3775	0	0	0	0	9	179	9	5	4
3779	0	0	0	0	5	162	5	5	0
3770	0	0	0	0	14	233	14	5	9
3778	0	0	0	0	6	65	6	5	1
3773	0	0	0	0	11	244	11	6	5
3777	0	0	0	0	7	95	7	5	2
3775	0	0	0	0	9	133	9	5	4
3777	0	0	0	0	7	69	7	5	2
3778	0	0	0	0	6	103	6	5	1
3778	0	0	0	0	6	106	6	5	1
3776	0	0	0	0	8	217	8	5	3
3776	0	0	0	0	8	179	8	5	3
3774	0	0	0	0	10	148	10	5	5
3779	0	0	0	0	5	77	5	5	0
3777	0	0	0	0	7	84	7	5	2
3776	0	0	0	0	8	227	8	5	3
3774	0	0	0	0	10	242	10	5	5
3776	0	0	0	0	8	122	8	5	3
3779	0	0	0	0	5	121	5	5	0
3773	0	0	0	0	11	168	11	5	6
3778	0	0	0	0	6	80	6	5	1
3779	0	0	0	0	5	52	5	5	0
3778	0	0	0	0	6	227	6	6	0
3779	0	0	0	0	5	110	5	5	0
3777	0	0	0	0	7	108	7	5	2
3776	0	0	0	0	8	78	8	5	3
3778	0	0	0	0	6	140	6	5	1
3779	0	0	0	0	5	130	5	5	0
3778	0	0	0	0	6	143	6	5	1
3779	0	0	0	0	5	82	5	5	0
3778	0	0	0	0	6	146	6	5	1
3777	0	0	0	0	7	170	7	5	2
3779	0	0	0	0	5	134	5	5	0
3778	0	0	0	0	6	63	6	5	1
3778	0	0	0	0	6	77	6	5	1
3777	0	0	0	0	7	169	7	6	1
3778	0	0	0	0	6	86	6	5	1
3775	0	0	0	0	9	191	9	5	4
3776	0	0	0	0	8	156	8	5	3
3779	0	0	0	0	5	148	5	5	0
3770	0	0	0	0	14	287	14	6	8
3779	0	0	0	0	5	37	5	5	0
3778	0	0	0	0	6	62	6	5	1
3773	0	0	0	0	11	323	11	5	6
3777	0	0	0	0	7	124	7	5	2
3777	0	0	0	0	7	98	7	5	2
3778	0	0	0	0	6	212	6	6	0
3776	0	0	0	0	8	168	8	5	3
3778	0	0	0	0	6	132	6	5	1
3779	0	0	0	0	5	112	5	5	0
3776	0	0	0	0	8	223	8	5	3
3778	0	0	0	0	6	96	6	5	1
3775	0	0	0	0	9	87	9	5	4
3779	0	0	0	0	5	135	5	5	0
3777	0	0	0	0	7	128	7	5	2
3777	0	0	0	0	7	180	7	5	2
3774	0	0	0	0	10	195	10	5	5
3777	0	0	0	0	7	165	7	5	2
3775	0	0	0	0	9	146	9	5	4
3779	0	0	0	0	5	139	5	5	0
3776	0	0	0	0	8	56	8	5	3
3778	0	0	0	0	6	170	6	5	1
3779	0	0	0	0	5	90	5	5	0
3779	0	0	0	0	5	118	5	5	0
3778	0	0	0	0	6	129	6	5	1
3779	0	0	0	0	5	97	5	5	0
3778	0	0	0	0	6	30	6	5	1
3779	0	0	0	0	5	92	5	5	0
3776	0	0	0	0	8	152	8	5	3
3776	0	0	0	0	8	108	8	5	3
3778	0	0	0	0	6	160	6	5	1
3779	0	0	0	0	5	56	5	5	0
