3769	0	0	0	0	15	1517	15	13	2
3765	0	0	0	0	19	1524	19	16	3
3777	0	0	0	0	7	1516	7	7	0
3775	0	0	0	0	9	1515	9	9	0
3778	0	0	0	0	6	1511	6	6	0
3767	0	0	0	0	17	1518	17	13	4
3572	0	0	0	0	212	1636	212	174	38
3750	0	0	0	0	34	1536	34	28	6
3734	0	0	0	0	50	1542	50	37	13
3721	0	0	0	0	63	1531	63	57	6
3773	0	0	0	0	11	1517	11	9	2
3706	0	0	0	0	78	1552	78	65	13
3752	0	0	0	0	32	1523	32	29	3
3779	0	0	0	0	5	1511	5	5	0
3775	0	0	0	0	9	1514	9	7	2
3767	0	0	0	0	17	1514	17	16	1
3779	0	0	0	0	5	1513	5	5	0
3757	0	0	0	0	27	1529	27	22	5
3779	0	0	0	0	5	1513	5	5	0
3763	0	0	0	0	21	1520	21	17	4
3777	0	0	0	0	7	1512	7	7	0
3743	0	0	0	0	41	1538	41	32	9
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1515	9	9	0
3725	0	0	0	0	59	1544	59	50	9
3594	0	0	0	0	190	1611	190	144	46
3761	0	0	0	0	23	1527	23	18	5
3769	0	0	0	0	15	1518	15	15	0
3668	0	0	0	0	116	1577	116	90	26
3778	0	0	0	0	6	1514	6	6	0
3771	0	0	0	0	13	1517	13	12	1
3765	0	0	0	0	19	1523	19	15	4
3774	0	0	0	0	10	1517	10	8	2
3775	0	0	0	0	9	1517	9	9	0
3712	0	0	0	0	72	1551	72	58	14
3778	0	0	0	0	6	1513	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3767	0	0	0	0	17	1522	17	13	4
3779	0	0	0	0	5	1510	5	5	0
3778	0	0	0	0	6	1512	6	6	0
3750	0	0	0	0	34	1523	34	29	5
3778	0	0	0	0	6	1512	6	6	0
3751	0	0	0	0	33	1525	33	28	5
3746	0	0	0	0	38	1539	38	31	7
3768	0	0	0	0	16	1523	16	14	2
3779	0	0	0	0	5	1513	5	5	0
3767	0	0	0	0	17	1518	17	15	2
3754	0	0	0	0	30	1534	30	22	8
3742	0	0	0	0	42	1528	42	40	2
3771	0	0	0	0	13	1518	13	11	2
3737	0	0	0	0	47	1550	47	36	11
3748	0	0	0	0	36	1530	36	29	7
3769	0	0	0	0	15	1519	15	13	2
3777	0	0	0	0	7	1515	7	6	1
3770	0	0	0	0	14	1521	14	13	1
3779	0	0	0	0	5	1514	5	5	0
3635	0	0	0	0	149	1597	149	111	38
3757	0	0	0	0	27	1527	27	21	6
3738	0	0	0	0	46	1538	46	39	7
3774	0	0	0	0	10	1516	10	10	0
3772	0	0	0	0	12	1520	12	11	1
3771	0	0	0	0	13	1523	13	9	4
3757	0	0	0	0	27	1519	27	23	4
3779	0	0	0	0	5	1512	5	5	0
3771	0	0	0	0	13	1526	13	11	2
3779	0	0	0	0	5	1512	5	5	0
3762	0	0	0	0	22	1521	22	19	3
3764	0	0	0	0	20	1531	20	14	6
3769	0	0	0	0	15	1515	15	13	2
3770	0	0	0	0	14	1521	14	10	4
3772	0	0	0	0	12	1516	12	11	1
3659	0	0	0	0	125	1581	125	94	31
3770	0	0	0	0	14	1519	14	12	2
3755	0	0	0	0	29	1536	29	27	2
3652	0	0	0	0	132	1567	132	106	26
3771	0	0	0	0	13	1522	13	11	2
3767	0	0	0	0	17	1520	17	15	2
3777	0	0	0	0	7	1512	7	7	0
3775	0	0	0	0	9	1516	9	9	0
3666	0	0	0	0	118	1572	118	97	21
3778	0	0	0	0	6	1509	6	6	0
3748	0	0	0	0	36	1536	36	29	7
3762	0	0	0	0	22	1523	22	18	4
3773	0	0	0	0	11	1518	11	11	0
3763	0	0	0	0	21	1522	21	19	2
3692	0	0	0	0	92	1564	92	71	21
3778	0	0	0	0	6	1514	6	6	0
3775	0	0	0	0	9	1517	9	7	2
3778	0	0	0	0	6	1514	6	6	0
3772	0	0	0	0	12	1519	12	11	1
3773	0	0	0	0	11	1518	11	9	2
3702	0	0	0	0	82	1552	82	71	11
3703	0	0	0	0	81	1553	81	68	13
3761	0	0	0	0	23	1527	23	19	4
3663	0	0	0	0	121	1581	121	94	27
3778	0	0	0	0	6	1509	6	6	0
3772	0	0	0	0	12	1523	12	9	3
3729	0	0	0	0	55	1550	55	43	12
3773	0	0	0	0	11	1518	11	9	2
3763	0	0	0	0	21	1518	21	18	3
3774	0	0	0	0	10	1516	10	10	0
3756	0	0	0	0	28	1526	28	23	5
3745	0	0	0	0	39	1539	39	32	7
3754	0	0	0	0	30	1537	30	24	6
3779	0	0	0	0	5	1510	5	5	0
3767	0	0	0	0	17	1522	17	12	5
3779	0	0	0	0	5	1513	5	5	0
3744	0	0	0	0	40	1527	40	30	10
3736	0	0	0	0	48	1536	48	39	9
3727	0	0	0	0	57	1542	57	43	14
3778	0	0	0	0	6	1513	6	6	0
3763	0	0	0	0	21	1525	21	19	2
3761	0	0	0	0	23	1530	23	17	6
3770	0	0	0	0	14	1521	14	13	1
3771	0	0	0	0	13	1518	13	12	1
3779	0	0	0	0	5	1511	5	5	0
3777	0	0	0	0	7	1512	7	7	0
3757	0	0	0	0	27	1524	27	21	6
3769	0	0	0	0	15	1519	15	12	3
3773	0	0	0	0	11	1519	11	10	1
3777	0	0	0	0	7	1516	7	7	0
3771	0	0	0	0	13	1517	13	12	1
3746	0	0	0	0	38	1536	38	31	7
3669	0	0	0	0	115	1587	115	93	22
3758	0	0	0	0	26	1523	26	21	5
3777	0	0	0	0	7	1513	7	7	0
3706	0	0	0	0	78	1557	78	68	10
3776	0	0	0	0	8	1513	8	8	0
3779	0	0	0	0	5	1511	5	5	0
3766	0	0	0	0	18	1516	18	17	1
3778	0	0	0	0	6	1512	6	6	0
3773	0	0	0	0	11	1512	11	11	0
3763	0	0	0	0	21	1520	21	16	5
3778	0	0	0	0	6	1512	6	6	0
3776	0	0	0	0	8	1516	8	7	1
3734	0	0	0	0	50	1549	50	39	11
3778	0	0	0	0	6	1514	6	6	0
3745	0	0	0	0	39	1537	39	30	9
3740	0	0	0	0	44	1540	44	37	7
3764	0	0	0	0	20	1528	20	14	6
3778	0	0	0	0	6	1511	6	6	0
3772	0	0	0	0	12	1522	12	9	3
3771	0	0	0	0	13	1523	13	9	4
3778	0	0	0	0	6	1514	6	5	1
3773	0	0	0	0	11	1520	11	10	1
3763	0	0	0	0	21	1524	21	18	3
3768	0	0	0	0	16	1520	16	14	2
3754	0	0	0	0	30	1532	30	23	7
3779	0	0	0	0	5	1511	5	5	0
3778	0	0	0	0	6	1511	6	6	0
3724	0	0	0	0	60	1543	60	48	12
3777	0	0	0	0	7	1514	7	7	0
3754	0	0	0	0	30	1522	30	28	2
3776	0	0	0	0	8	1511	8	8	0
3769	0	0	0	0	15	1519	15	13	2
3771	0	0	0	0	13	1512	13	12	1
3779	0	0	0	0	5	1514	5	5	0
3703	0	0	0	0	81	1557	81	68	13
3768	0	0	0	0	16	1518	16	16	0
3773	0	0	0	0	11	1518	11	11	0
3779	0	0	0	0	5	1518	5	5	0
3773	0	0	0	0	11	1513	11	11	0
3752	0	0	0	0	32	1531	32	25	7
3738	0	0	0	0	46	1537	46	38	8
3753	0	0	0	0	31	1525	31	25	6
3774	0	0	0	0	10	1518	10	9	1
3761	0	0	0	0	23	1523	23	19	4
3773	0	0	0	0	11	1513	11	9	2
3735	0	0	0	0	49	1559	49	37	12
3779	0	0	0	0	5	1514	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3636	0	0	0	0	148	1597	148	117	31
3779	0	0	0	0	5	1511	5	5	0
3779	0	0	0	0	5	1513	5	5	0
3761	0	0	0	0	23	1521	23	22	1
3760	0	0	0	0	24	1532	24	18	6
3762	0	0	0	0	22	1528	22	18	4
3772	0	0	0	0	12	1526	12	10	2
3779	0	0	0	0	5	1513	5	5	0
3775	0	0	0	0	9	1515	9	8	1
3779	0	0	0	0	5	1511	5	5	0
3770	0	0	0	0	14	1520	14	13	1
3610	0	0	0	0	174	1598	174	141	33
3712	0	0	0	0	72	1561	72	52	20
3729	0	0	0	0	55	1544	55	48	7
3762	0	0	0	0	22	1532	22	18	4
3658	0	0	0	0	126	1588	126	95	31
3626	0	0	0	0	158	1604	158	129	29
3732	0	0	0	0	52	1535	52	45	7
3733	0	0	0	0	51	1527	51	43	8
3779	0	0	0	0	5	1513	5	5	0
3779	0	0	0	0	5	1513	5	5	0
3757	0	0	0	0	27	1527	27	21	6
3765	0	0	0	0	19	1526	19	16	3
3767	0	0	0	0	17	1518	17	15	2
3757	0	0	0	0	27	1534	27	21	6
3691	0	0	0	0	93	1557	93	81	12
3779	0	0	0	0	5	1513	5	5	0
3635	0	0	0	0	149	1598	149	123	26
3760	0	0	0	0	24	1526	24	22	2
3727	0	0	0	0	57	1545	57	50	7
3779	0	0	0	0	5	1512	5	5	0
3764	0	0	0	0	20	1525	20	17	3
3768	0	0	0	0	16	1526	16	12	4
3768	0	0	0	0	16	1516	16	15	1
3602	0	0	0	0	182	1608	182	145	37
3741	0	0	0	0	43	1542	43	36	7
3776	0	0	0	0	8	1516	8	7	1
3769	0	0	0	0	15	1518	15	15	0
3776	0	0	0	0	8	1520	8	8	0
3768	0	0	0	0	16	1522	16	15	1
3747	0	0	0	0	37	1529	37	28	9
3756	0	0	0	0	28	1531	28	20	8
3779	0	0	0	0	5	1513	5	5	0
3779	0	0	0	0	5	1512	5	5	0
3778	0	0	0	0	6	1516	6	6	0
3771	0	0	0	0	13	1520	13	11	2
3774	0	0	0	0	10	1515	10	10	0
3737	0	0	0	0	47	1545	47	38	9
3760	0	0	0	0	24	1527	24	17	7
3777	0	0	0	0	7	1514	7	6	1
3768	0	0	0	0	16	1518	16	13	3
3754	0	0	0	0	30	1524	30	20	10
3759	0	0	0	0	25	1525	25	24	1
3770	0	0	0	0	14	1516	14	12	2
3773	0	0	0	0	11	1515	11	11	0
3766	0	0	0	0	18	1519	18	18	0
3772	0	0	0	0	12	1517	12	11	1
3764	0	0	0	0	20	1525	20	18	2
3761	0	0	0	0	23	1523	23	18	5
3777	0	0	0	0	7	1516	7	7	0
3770	0	0	0	0	14	1515	14	12	2
3779	0	0	0	0	5	1512	5	5	0
3774	0	0	0	0	10	1518	10	10	0
3728	0	0	0	0	56	1555	56	45	11
3696	0	0	0	0	88	1555	88	66	22
3775	0	0	0	0	9	1518	9	7	2
3759	0	0	0	0	25	1528	25	21	4
3778	0	0	0	0	6	1515	6	6	0
3773	0	0	0	0	11	1518	11	10	1
3746	0	0	0	0	38	1538	38	32	6
3773	0	0	0	0	11	1516	11	10	1
3728	0	0	0	0	56	1529	56	50	6
3665	0	0	0	0	119	1583	119	96	23
3730	0	0	0	0	54	1543	54	44	10
3762	0	0	0	0	22	1524	22	20	2
3715	0	0	0	0	69	1562	69	60	9
3774	0	0	0	0	10	1519	10	9	1
3754	0	0	0	0	30	1524	30	27	3
3767	0	0	0	0	17	1522	17	13	4
3772	0	0	0	0	12	1519	12	9	3
3756	0	0	0	0	28	1527	28	24	4
3760	0	0	0	0	24	1519	24	21	3
3722	0	0	0	0	62	1539	62	53	9
3744	0	0	0	0	40	1539	40	34	6
3752	0	0	0	0	32	1528	32	28	4
3779	0	0	0	0	5	1514	5	5	0
3707	0	0	0	0	77	1565	77	64	13
3633	0	0	0	0	151	1597	151	120	31
3772	0	0	0	0	12	1515	12	11	1
3758	0	0	0	0	26	1526	26	19	7
3739	0	0	0	0	45	1536	45	35	10
3777	0	0	0	0	7	1512	7	7	0
3701	0	0	0	0	83	1558	83	63	20
3771	0	0	0	0	13	1515	13	12	1
3752	0	0	0	0	32	1520	32	28	4
3758	0	0	0	0	26	1521	26	21	5
3773	0	0	0	0	11	1517	11	9	2
3744	0	0	0	0	40	1538	40	34	6
3766	0	0	0	0	18	1516	18	16	2
3772	0	0	0	0	12	1518	12	10	2
