3766	0	0	0	0	18	1195	18	12	6
3769	0	0	0	0	15	1182	15	15	0
3764	0	0	0	0	20	1212	20	19	1
3773	0	0	0	0	11	1171	11	11	0
3777	0	0	0	0	7	1162	7	7	0
3776	0	0	0	0	8	1172	8	6	2
3771	0	0	0	0	13	1193	13	7	6
3754	0	0	0	0	30	1213	30	26	4
3752	0	0	0	0	32	1215	32	31	1
3771	0	0	0	0	13	1171	13	11	2
3775	0	0	0	0	9	1174	9	8	1
3759	0	0	0	0	25	1199	25	21	4
3778	0	0	0	0	6	1164	6	6	0
3779	0	0	0	0	5	1141	5	5	0
3776	0	0	0	0	8	1145	8	8	0
3764	0	0	0	0	20	1173	20	17	3
3779	0	0	0	0	5	1144	5	5	0
3762	0	0	0	0	22	1195	22	18	4
3779	0	0	0	0	5	1152	5	5	0
3774	0	0	0	0	10	1166	10	9	1
3778	0	0	0	0	6	1154	6	5	1
3739	0	0	0	0	45	1221	45	38	7
3779	0	0	0	0	5	1162	5	5	0
3774	0	0	0	0	10	1170	10	9	1
3760	0	0	0	0	24	1188	24	24	0
3771	0	0	0	0	13	1210	13	11	2
3776	0	0	0	0	8	1188	8	6	2
3762	0	0	0	0	22	1201	22	21	1
3764	0	0	0	0	20	1212	20	13	7
3770	0	0	0	0	14	1192	14	14	0
3772	0	0	0	0	12	1188	12	11	1
3772	0	0	0	0	12	1184	12	9	3
3773	0	0	0	0	11	1164	11	11	0
3773	0	0	0	0	11	1188	11	10	1
3735	0	0	0	0	49	1232	49	46	3
3778	0	0	0	0	6	1146	6	6	0
3763	0	0	0	0	21	1202	21	20	1
3775	0	0	0	0	9	1179	9	9	0
3779	0	0	0	0	5	1137	5	5	0
3778	0	0	0	0	6	1164	6	6	0
3769	0	0	0	0	15	1180	15	13	2
3773	0	0	0	0	11	1174	11	11	0
3756	0	0	0	0	28	1200	28	25	3
3772	0	0	0	0	12	1185	12	12	0
3775	0	0	0	0	9	1157	9	6	3
3779	0	0	0	0	5	1150	5	5	0
3767	0	0	0	0	17	1196	17	13	4
3774	0	0	0	0	10	1193	10	6	4
3761	0	0	0	0	23	1217	23	20	3
3698	0	0	0	0	86	1344	86	83	3
3761	0	0	0	0	23	1206	23	19	4
3769	0	0	0	0	15	1153	15	11	4
3776	0	0	0	0	8	1168	8	8	0
3778	0	0	0	0	6	1173	6	5	1
3772	0	0	0	0	12	1170	12	9	3
3779	0	0	0	0	5	1141	5	5	0
3766	0	0	0	0	18	1195	18	15	3
3766	0	0	0	0	18	1184	18	16	2
3766	0	0	0	0	18	1212	18	14	4
3766	0	0	0	0	18	1190	18	17	1
3775	0	0	0	0	9	1161	9	6	3
3773	0	0	0	0	11	1169	11	7	4
3772	0	0	0	0	12	1184	12	9	3
3771	0	0	0	0	13	1187	13	13	0
3770	0	0	0	0	14	1179	14	11	3
3779	0	0	0	0	5	1151	5	5	0
3767	0	0	0	0	17	1186	17	14	3
3757	0	0	0	0	27	1211	27	25	2
3778	0	0	0	0	6	1159	6	6	0
3756	0	0	0	0	28	1190	28	24	4
3778	0	0	0	0	6	1147	6	5	1
3753	0	0	0	0	31	1234	31	23	8
3771	0	0	0	0	13	1178	13	9	4
3762	0	0	0	0	22	1190	22	17	5
3726	0	0	0	0	58	1266	58	50	8
3765	0	0	0	0	19	1173	19	18	1
3755	0	0	0	0	29	1172	29	29	0
3774	0	0	0	0	10	1158	10	9	1
3771	0	0	0	0	13	1170	13	12	1
3759	0	0	0	0	25	1229	25	20	5
3773	0	0	0	0	11	1174	11	11	0
3750	0	0	0	0	34	1193	34	29	5
3776	0	0	0	0	8	1170	8	6	2
3767	0	0	0	0	17	1209	17	15	2
3771	0	0	0	0	13	1173	13	9	4
3768	0	0	0	0	16	1215	16	13	3
3771	0	0	0	0	13	1166	13	13	0
3774	0	0	0	0	10	1158	10	7	3
3771	0	0	0	0	13	1169	13	13	0
3766	0	0	0	0	18	1206	18	14	4
3773	0	0	0	0	11	1182	11	8	3
3714	0	0	0	0	70	1289	70	66	4
3756	0	0	0	0	28	1246	28	23	5
3773	0	0	0	0	11	1186	11	10	1
3775	0	0	0	0	9	1183	9	5	4
3778	0	0	0	0	6	1167	6	5	1
3769	0	0	0	0	15	1150	15	15	0
3697	0	0	0	0	87	1338	87	77	10
3766	0	0	0	0	18	1186	18	15	3
3756	0	0	0	0	28	1191	28	26	2
3774	0	0	0	0	10	1175	10	8	2
3758	0	0	0	0	26	1225	26	22	4
3763	0	0	0	0	21	1194	21	17	4
3758	0	0	0	0	26	1199	26	24	2
3779	0	0	0	0	5	1149	5	5	0
3777	0	0	0	0	7	1147	7	7	0
3779	0	0	0	0	5	1144	5	5	0
3749	0	0	0	0	35	1204	35	31	4
3770	0	0	0	0	14	1219	14	12	2
3752	0	0	0	0	32	1220	32	25	7
3775	0	0	0	0	9	1150	9	9	0
3764	0	0	0	0	20	1223	20	18	2
3768	0	0	0	0	16	1174	16	16	0
3772	0	0	0	0	12	1178	12	9	3
3771	0	0	0	0	13	1151	13	11	2
3768	0	0	0	0	16	1198	16	15	1
3775	0	0	0	0	9	1164	9	7	2
3771	0	0	0	0	13	1187	13	10	3
3755	0	0	0	0	29	1202	29	27	2
3771	0	0	0	0	13	1172	13	9	4
3774	0	0	0	0	10	1155	10	8	2
3773	0	0	0	0	11	1156	11	9	2
3760	0	0	0	0	24	1220	24	21	3
3742	0	0	0	0	42	1250	42	37	5
3767	0	0	0	0	17	1184	17	13	4
3777	0	0	0	0	7	1170	7	5	2
3733	0	0	0	0	51	1246	51	47	4
3778	0	0	0	0	6	1151	6	5	1
3779	0	0	0	0	5	1146	5	5	0
3699	0	0	0	0	85	1344	85	72	13
3778	0	0	0	0	6	1159	6	5	1
3778	0	0	0	0	6	1153	6	6	0
3767	0	0	0	0	17	1167	17	11	6
3776	0	0	0	0	8	1177	8	7	1
3777	0	0	0	0	7	1178	7	7	0
3778	0	0	0	0	6	1173	6	6	0
3778	0	0	0	0	6	1147	6	6	0
3757	0	0	0	0	27	1204	27	24	3
3777	0	0	0	0	7	1172	7	5	2
3778	0	0	0	0	6	1171	6	6	0
3777	0	0	0	0	7	1147	7	6	1
3771	0	0	0	0	13	1155	13	12	1
3766	0	0	0	0	18	1188	18	16	2
3772	0	0	0	0	12	1173	12	11	1
3763	0	0	0	0	21	1204	21	17	4
3770	0	0	0	0	14	1179	14	12	2
3770	0	0	0	0	14	1186	14	11	3
3725	0	0	0	0	59	1229	59	53	6
3779	0	0	0	0	5	1140	5	5	0
3777	0	0	0	0	7	1152	7	7	0
3738	0	0	0	0	46	1253	46	41	5
3755	0	0	0	0	29	1212	29	27	2
3771	0	0	0	0	13	1162	13	12	1
3776	0	0	0	0	8	1181	8	7	1
3775	0	0	0	0	9	1175	9	9	0
3768	0	0	0	0	16	1190	16	14	2
3779	0	0	0	0	5	1154	5	5	0
3750	0	0	0	0	34	1254	34	24	10
3778	0	0	0	0	6	1149	6	6	0
3770	0	0	0	0	14	1153	14	13	1
3779	0	0	0	0	5	1169	5	5	0
3770	0	0	0	0	14	1173	14	11	3
3764	0	0	0	0	20	1199	20	14	6
3740	0	0	0	0	44	1209	44	40	4
3767	0	0	0	0	17	1212	17	12	5
3773	0	0	0	0	11	1173	11	11	0
3779	0	0	0	0	5	1168	5	5	0
3774	0	0	0	0	10	1149	10	7	3
3777	0	0	0	0	7	1169	7	7	0
3779	0	0	0	0	5	1148	5	5	0
3776	0	0	0	0	8	1167	8	8	0
3765	0	0	0	0	19	1187	19	17	2
3779	0	0	0	0	5	1158	5	5	0
3777	0	0	0	0	7	1146	7	7	0
3763	0	0	0	0	21	1187	21	19	2
3770	0	0	0	0	14	1183	14	12	2
3770	0	0	0	0	14	1190	14	8	6
3773	0	0	0	0	11	1188	11	7	4
3779	0	0	0	0	5	1149	5	5	0
3759	0	0	0	0	25	1195	25	24	1
3775	0	0	0	0	9	1169	9	9	0
3769	0	0	0	0	15	1162	15	14	1
3693	0	0	0	0	91	1307	91	84	7
3775	0	0	0	0	9	1192	9	7	2
3723	0	0	0	0	61	1308	61	55	6
3749	0	0	0	0	35	1225	35	30	5
3779	0	0	0	0	5	1166	5	5	0
3763	0	0	0	0	21	1228	21	15	6
3754	0	0	0	0	30	1218	30	29	1
3721	0	0	0	0	63	1281	63	57	6
3779	0	0	0	0	5	1160	5	5	0
3773	0	0	0	0	11	1193	11	11	0
3768	0	0	0	0	16	1173	16	11	5
3771	0	0	0	0	13	1186	13	12	1
3759	0	0	0	0	25	1206	25	24	1
3751	0	0	0	0	33	1208	33	29	4
3689	0	0	0	0	95	1318	95	91	4
3779	0	0	0	0	5	1150	5	5	0
3739	0	0	0	0	45	1307	45	41	4
3745	0	0	0	0	39	1258	39	33	6
3743	0	0	0	0	41	1254	41	38	3
3778	0	0	0	0	6	1154	6	6	0
3762	0	0	0	0	22	1191	22	21	1
3764	0	0	0	0	20	1197	20	17	3
3756	0	0	0	0	28	1191	28	27	1
3765	0	0	0	0	19	1174	19	17	2
3770	0	0	0	0	14	1212	14	9	5
3774	0	0	0	0	10	1163	10	9	1
3679	0	0	0	0	105	1358	105	98	7
3777	0	0	0	0	7	1161	7	6	1
3763	0	0	0	0	21	1201	21	21	0
3755	0	0	0	0	29	1219	29	23	6
3774	0	0	0	0	10	1162	10	9	1
3779	0	0	0	0	5	1161	5	5	0
3779	0	0	0	0	5	1152	5	5	0
3777	0	0	0	0	7	1171	7	7	0
3773	0	0	0	0	11	1151	11	8	3
3775	0	0	0	0	9	1155	9	9	0
3744	0	0	0	0	40	1211	40	37	3
3775	0	0	0	0	9	1171	9	7	2
3762	0	0	0	0	22	1197	22	19	3
3771	0	0	0	0	13	1173	13	9	4
