35084	99600
41808	103074
38798	105517
31896	70469
49355	74320
39599	92669
39926	104847
42040	141482
40855	113717
42133	110879
54917	121436
45543	118709
44666	92389
22952	82208
26107	84191
59491	110075
21106	80280
44647	115136
31113	99109
37545	103749
22970	95200
46825	139655
43209	89555
46664	106338
34292	115507
64681	104729
44382	94205
45000	94523
63511	95464
37752	98462
54349	84639
46657	110520
40451	73002
39987	91522
50715	99930
21768	78163
43169	76560
40411	99813
23978	78676
50037	72468
46422	121265
30675	69929
49920	139780
37592	104723
30837	92938
29422	84200
48680	82576
36028	94434
47926	107739
34805	97744
41134	114025
27607	57241
34055	83284
43555	99430
40727	91557
22197	70943
63955	109792
40989	116241
54716	106776
25661	70643
24333	87382
31433	76850
35509	102334
38934	93175
33765	81389
37226	98159
43272	132860
41997	146417
42823	116873
56647	113942
28704	67098
74218	98035
28187	77951
34136	87752
87443	101892
33298	111966
34230	105905
37179	72060
39182	93014
78689	125634
44940	97500
29575	90772
45257	72692
45435	81494
40219	81779
72110	119707
38087	109574
24321	86324
39714	84486
61949	103807
37367	103404
88166	129774
55208	139176
41087	99151
58252	73584
45188	89560
34906	109938
73839	96528
32546	90647
32943	92909
34049	113592
66614	161655
49520	128317
38153	102648
20123	68769
27165	89542
23282	78746
41749	96213
49042	144464
69702	124658
30895	94295
64215	154319
32717	79194
31485	87439
31424	80008
57084	89579
27215	80865
68387	82171
41690	108137
44180	92798
28890	98657
22335	72368
55478	116393
77780	101375
56668	77250
41880	73311
56534	124274
33933	65346
23036	58409
60479	84678
47113	70428
42995	103869
38298	86920
51402	83992
40275	94297
55213	83219
28948	81803
33962	96715
39983	108373
33991	89385
23636	82671
30654	101403
33486	86938
22832	69293
68420	117024
45346	97397
28095	90840
32332	99140
20397	74956
26405	77670
74816	153058
31869	97550
35859	91243
33219	82131
34322	78017
40419	99839
31309	75292
69260	91506
33224	82527
36736	93463
34573	80173
45466	106741
40450	115727
42637	136619
63900	119515
29796	73086
45668	81710
24109	74048
35990	89180
31340	71458
51048	103117
45569	83253
30470	86158
21136	55289
33121	73762
33985	103492
32391	87196
31212	85855
31081	98521
47215	144219
45553	100392
33333	94108
70148	98674
38980	119152
58568	84883
45502	113940
69363	101000
67134	119569
45896	87047
48621	109812
51941	88888
43406	117761
34166	87558
39861	117179
38926	120394
41331	88377
88820	113844
30130	103598
81299	128339
62216	117190
84437	141663
30130	97019
34447	85065
33407	90860
44624	126869
43676	73185
52590	150411
32204	72394
58803	102196
32032	92475
58360	106517
55324	152004
35191	91691
32834	80777
33355	65516
33121	95849
25967	64877
27205	75138
32385	100959
40199	85745
35149	108743
33305	98047
42948	98509
36696	105609
37040	91135
45677	100917
50016	103406
36546	83001
50608	100447
45098	103911
46439	102201
38049	94942
57877	97190
31079	92220
39309	129286
56695	65707
32640	106181
37483	86561
37404	91486
33266	85685
37211	76077
63477	168055
74144	97034
74745	87676
42376	84783
34733	95819
95628	132357
30970	80284
44995	121818
84246	113615
45828	99794
46536	117564
57073	108440
78221	109304
33180	78474
34539	89845
14177	48433
55310	88738
92958	122153
30609	71428
42829	126150
72306	124159
31072	98581
70528	124799
28954	97142
