3774	0	0	0	0	10	1926	10	7	3
3772	0	0	0	0	12	1929	12	12	0
3778	0	0	0	0	6	1907	6	6	0
3777	0	0	0	0	7	1914	7	7	0
3778	0	0	0	0	6	1905	6	6	0
3779	0	0	0	0	5	1906	5	5	0
3777	0	0	0	0	7	1918	7	5	2
3773	0	0	0	0	11	1924	11	10	1
3772	0	0	0	0	12	1929	12	11	1
3773	0	0	0	0	11	1913	11	10	1
3776	0	0	0	0	8	1915	8	7	1
3777	0	0	0	0	7	1914	7	7	0
3778	0	0	0	0	6	1910	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1896	8	8	0
3769	0	0	0	0	15	1916	15	13	2
3779	0	0	0	0	5	1892	5	5	0
3774	0	0	0	0	10	1919	10	9	1
3779	0	0	0	0	5	1899	5	5	0
3775	0	0	0	0	9	1907	9	9	0
3778	0	0	0	0	6	1900	6	5	1
3775	0	0	0	0	9	1921	9	9	0
3779	0	0	0	0	5	1905	5	5	0
3777	0	0	0	0	7	1917	7	7	0
3771	0	0	0	0	13	1921	13	13	0
3775	0	0	0	0	9	1925	9	8	1
3777	0	0	0	0	7	1915	7	6	1
3775	0	0	0	0	9	1914	9	9	0
3773	0	0	0	0	11	1927	11	9	2
3778	0	0	0	0	6	1921	6	6	0
3776	0	0	0	0	8	1916	8	7	1
3773	0	0	0	0	11	1919	11	9	2
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1916	6	6	0
3775	0	0	0	0	9	1917	9	8	1
3778	0	0	0	0	6	1897	6	6	0
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1912	8	8	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1906	6	6	0
3774	0	0	0	0	10	1915	10	9	1
3778	0	0	0	0	6	1897	6	6	0
3764	0	0	0	0	20	1933	20	18	2
3775	0	0	0	0	9	1913	9	9	0
3776	0	0	0	0	8	1908	8	6	2
3779	0	0	0	0	5	1901	5	5	0
3773	0	0	0	0	11	1924	11	9	2
3777	0	0	0	0	7	1917	7	5	2
3777	0	0	0	0	7	1922	7	6	1
3776	0	0	0	0	8	1901	8	8	0
3776	0	0	0	0	8	1920	8	7	1
3779	0	0	0	0	5	1897	5	5	0
3778	0	0	0	0	6	1905	6	6	0
3779	0	0	0	0	5	1903	5	5	0
3775	0	0	0	0	9	1914	9	7	2
3779	0	0	0	0	5	1896	5	5	0
3777	0	0	0	0	7	1915	7	7	0
3778	0	0	0	0	6	1903	6	6	0
3772	0	0	0	0	12	1936	12	12	0
3774	0	0	0	0	10	1916	10	10	0
3778	0	0	0	0	6	1902	6	6	0
3777	0	0	0	0	7	1911	7	5	2
3776	0	0	0	0	8	1926	8	8	0
3779	0	0	0	0	5	1906	5	5	0
3776	0	0	0	0	8	1916	8	8	0
3779	0	0	0	0	5	1896	5	5	0
