19735	34408	19735	34408	0	0
236406	335154	236406	335154	0	0
22542	49462	22542	49462	0	0
34618	50573	34618	50573	0	0
146937	190827	146937	190827	0	0
16300	27133	16300	27133	0	0
223280	333052	223280	333052	0	0
53029	127013	53029	127013	0	0
238681	353130	238681	353130	0	0
57031	153703	57031	153703	0	0
227220	335290	227220	335290	0	0
5621	16554	5621	16554	0	0
164446	183076	164446	183076	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
153916	179482	153916	179482	0	0
247	1690	247	1690	0	0
21758	47408	21758	47408	0	0
139158	149702	139158	149702	0	0
114406	112766	114406	112766	0	0
131	993	131	993	0	0
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
196697	293922	196697	293922	0	0
197526	284771	197526	284771	0	0
20991	43197	20991	43197	0	0
135586	134277	135586	134277	0	0
210665	273761	210665	273761	0	0
29087	70509	29087	70509	0	0
179598	273560	179598	273560	0	0
10032	16183	10032	16183	0	0
202751	309191	202751	309191	0	0
18075	28553	18075	28553	0	0
184534	224546	184534	224546	0	0
331	4065	331	4065	0	0
141542	163057	141542	163057	0	0
16826	37394	16826	37394	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41234	102470	41234	102470	0	0
42144	53825	42144	53825	0	0
37513	101411	37513	101411	0	0
20919	46500	20919	46500	0	0
390	1666	390	1666	0	0
153	197	153	197	0	0
165873	192009	165873	192009	0	0
14872	28223	14872	28223	0	0
213012	325383	213012	325383	0	0
143007	160961	143007	160961	0	0
14986	30675	14986	30675	0	0
9421	22453	9421	22453	0	0
17241	33913	17241	33913	0	0
227026	341213	227026	341213	0	0
517	40	517	40	0	0
178	3677	178	3677	0	0
181007	271337	181007	271337	0	0
11604	21827	11604	21827	0	0
34731	40332	34731	40332	0	0
5577	9629	5577	9629	0	0
589	4377	589	4377	0	0
17805	31961	17805	31961	0	0
144909	147159	144909	147159	0	0
2744	6905	2744	6905	0	0
5823	6282	5823	6282	0	0
25130	54057	25130	54057	0	0
45874	126790	45874	126790	0	0
233461	337729	233461	337729	0	0
234703	368196	234703	368196	0	0
131374	150230	131374	150230	0	0
26140	59024	26140	59024	0	0
217355	330893	217355	330893	0	0
4196	5999	4196	5999	0	0
19528	44486	19528	44486	0	0
201260	285698	201260	285698	0	0
186671	286365	186671	286365	0	0
17135	59028	17135	59028	0	0
4121	5804	4121	5804	0	0
2791	8294	2791	8294	0	0
182536	292663	182536	292663	0	0
133866	168427	133866	168427	0	0
11246	49488	11246	49488	0	0
34129	44111	34129	44111	0	0
209738	311206	209738	311206	0	0
193205	294606	193205	294606	0	0
143494	174317	143494	174317	0	0
92567	194901	92567	194901	0	0
213	2442	213	2442	0	0
14223	22258	14223	22258	0	0
186231	225992	186231	225992	0	0
44247	89909	44247	89909	0	0
164797	193465	164797	193465	0	0
231678	364627	231678	364627	0	0
8685	10159	8685	10159	0	0
180043	220160	180043	220160	0	0
450	1150	450	1150	0	0
6714	29351	6714	29351	0	0
234835	354045	234835	354045	0	0
188257	295009	188257	295009	0	0
12384	24317	12384	24317	0	0
1554	7504	1554	7504	0	0
170132	271235	170132	271235	0	0
12537	26238	12537	26238	0	0
19005	59627	19005	59627	0	0
146	1187	146	1187	0	0
6987	7878	6987	7878	0	0
16	1238	16	1238	0	0
177256	190427	177256	190427	0	0
188906	297644	188906	297644	0	0
145706	167434	145706	167434	0	0
919	1671	919	1671	0	0
195866	289352	195866	289352	0	0
5861	4786	5861	4786	0	0
12235	16151	12235	16151	0	0
2362	2324	2362	2324	0	0
222155	312685	222155	312685	0	0
298	463	298	463	0	0
161982	226670	161982	226670	0	0
9298	15148	9298	15148	0	0
209071	285714	209071	285714	0	0
216	3670	216	3670	0	0
870	5923	870	5923	0	0
176262	196737	176262	196737	0	0
223651	328577	223651	328577	0	0
170850	182026	170850	182026	0	0
156059	169271	156059	169271	0	0
41514	63508	41514	63508	0	0
144112	165007	144112	165007	0	0
16	685	16	685	0	0
180047	203220	180047	203220	0	0
668	27	668	27	0	0
47680	107201	47680	107201	0	0
136648	152137	136648	152137	0	0
483	1150	483	1150	0	0
877	1012	877	1012	0	0
211534	331983	211534	331983	0	0
225662	338166	225662	338166	0	0
3181	11537	3181	11537	0	0
192410	249819	192410	249819	0	0
13330	24900	13330	24900	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
17836	36933	17836	36933	0	0
29890	67650	29890	67650	0	0
183782	214769	183782	214769	0	0
234604	343947	234604	343947	0	0
1138	3666	1138	3666	0	0
46427	123130	46427	123130	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
212537	321134	212537	321134	0	0
12596	21655	12596	21655	0	0
5383	20332	5383	20332	0	0
1440	767	1440	767	0	0
22376	48385	22376	48385	0	0
201756	274674	201756	274674	0	0
26628	56413	26628	56413	0	0
169677	229070	169677	229070	0	0
28924	66065	28924	66065	0	0
3389	8805	3389	8805	0	0
11997	20944	11997	20944	0	0
178617	276007	178617	276007	0	0
22125	40407	22125	40407	0	0
40464	100044	40464	100044	0	0
210254	327878	210254	327878	0	0
799	4636	799	4636	0	0
123655	129147	123655	129147	0	0
1243	1505	1243	1505	0	0
5837	13285	5837	13285	0	0
536	183	536	183	0	0
43136	41251	43136	41251	0	0
174773	202025	174773	202025	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
9075	6853	9075	6853	0	0
59116	154788	59116	154788	0	0
23866	52410	23866	52410	0	0
208754	325579	208754	325579	0	0
324	1277	324	1277	0	0
48216	117725	48216	117725	0	0
160994	172543	160994	172543	0	0
1509	3950	1509	3950	0	0
231068	351111	231068	351111	0	0
51996	134174	51996	134174	0	0
200614	300127	200614	300127	0	0
21008	35311	21008	35311	0	0
204524	294078	204524	294078	0	0
209451	332114	209451	332114	0	0
240344	363456	240344	363456	0	0
147970	155221	147970	155221	0	0
171	140	171	140	0	0
14954	22553	14954	22553	0	0
39811	84963	39811	84963	0	0
49004	116582	49004	116582	0	0
227915	324374	227915	324374	0	0
15586	35859	15586	35859	0	0
149251	161173	149251	161173	0	0
388	1839	388	1839	0	0
227255	349337	227255	349337	0	0
171918	211958	171918	211958	0	0
182151	289108	182151	289108	0	0
222819	324411	222819	324411	0	0
15003	29046	15003	29046	0	0
185252	219557	185252	219557	0	0
