190861	308172	175818	287289	15043	20883
10772	23259	10548	21976	224	1283
17813	36956	16045	31750	1768	5206
31804	43674	28801	39931	3003	3743
216546	311415	200224	283036	16322	28379
5868	18155	5486	18155	382	0
129532	137666	120543	124652	8989	13014
192721	284200	171843	254110	20878	30090
233544	351015	217269	328357	16275	22658
201626	320922	188387	293818	13239	27104
226688	313882	206049	287287	20639	26595
197280	281431	178191	254151	19089	27280
232378	340504	216128	318462	16250	22042
282	3442	282	3442	0	0
546	7462	546	7462	0	0
157931	176968	144928	163457	13003	13511
247	1690	247	1690	0	0
20695	40397	19257	37418	1438	2979
173547	176736	157222	160920	16325	15816
111561	105819	100433	94308	11128	11511
313	2245	313	2245	0	0
37522	91451	34282	85091	3240	6360
443	66	443	66	0	0
52612	142182	47567	129303	5045	12879
204584	283814	187909	256948	16675	26866
232863	332082	210789	301626	22074	30456
140473	153635	130449	140161	10024	13474
138914	131889	127005	120939	11909	10950
204154	249934	188308	232313	15846	17621
27340	60756	24650	57240	2690	3516
162172	241409	147475	229153	14697	12256
10591	19028	10001	18436	590	592
212148	323930	195653	300054	16495	23876
13506	27012	12174	26260	1332	752
203910	284800	188023	269318	15887	15482
331	4065	331	4065	0	0
126002	119464	117777	112868	8225	6596
16441	37525	14333	32191	2108	5334
139	3687	139	3687	0	0
128	453	128	453	0	0
53148	127386	48063	121437	5085	5949
212485	292302	196251	273107	16234	19195
42141	115191	38828	104280	3313	10911
6280	17020	5603	16658	677	362
1349	5065	1125	4469	224	596
153	197	153	197	0	0
199447	265689	180465	247928	18982	17761
15023	28790	12715	23448	2308	5342
220361	299925	200613	275295	19748	24630
174555	202381	156902	185632	17653	16749
13152	24048	12267	22658	885	1390
6889	13471	6713	13267	176	204
8297	12526	8228	12327	69	199
216041	304147	199780	281276	16261	22871
701	40	701	40	0	0
178	3677	178	3677	0	0
191585	271661	175022	250624	16563	21037
46912	117884	44246	108321	2666	9563
41925	52993	40321	50137	1604	2856
4355	7780	4355	7780	0	0
568	4087	513	4087	55	0
15835	33004	14801	30612	1034	2392
