54131	146964
62928	148004
60176	149381
45589	125269
62978	115649
57465	132788
61075	163279
62054	192641
61260	160940
59583	163108
64849	154135
66266	172316
63886	135413
42833	135621
42696	137654
70409	149081
39017	115631
62853	170104
53164	141010
57422	150750
46191	135499
63273	165350
54159	134448
65344	141986
59688	151372
105109	170715
60601	145141
65509	141421
78770	144427
57046	140219
71223	130581
66231	156811
63008	135862
56413	138431
71598	153834
40284	125419
55735	131167
60506	134259
43973	128936
62574	118669
59379	157103
49329	106361
69999	185033
53150	152773
51205	139285
46792	123938
65078	122784
55519	147910
68773	154582
49291	129968
60339	155338
48538	106642
51581	122012
63858	149401
55044	148069
47481	111593
84819	160657
60502	155927
79364	151024
43172	113469
47677	136777
50331	118134
53977	157860
58840	137557
49827	123265
64337	158025
70656	195774
60516	189951
57342	170755
73770	166780
48647	122289
89540	166689
47147	142083
55988	141859
99190	146941
54242	158791
49740	147628
52972	115719
54697	132531
90872	177767
57802	140266
53193	139228
62848	122905
61950	131062
55670	129084
83773	159839
51978	127552
41273	145709
58417	130253
77297	143513
58987	147991
102390	161997
72467	179649
63096	142240
86637	126445
65462	141336
53785	149301
105341	176184
53218	138204
51038	143245
51267	159410
83773	218271
74262	175970
57958	150917
43376	114147
49827	147083
46085	118802
62754	157905
70090	178533
83262	165072
54006	133463
89392	205225
48322	119118
48297	128110
48993	123705
74769	132084
45674	120015
96276	146361
59386	160084
60087	139183
47581	136443
43779	116939
79205	168986
99764	150800
72356	128305
57498	119260
79477	176822
51412	110508
43304	104865
82861	132663
62380	116192
63527	155385
57140	133640
69592	125210
51779	141022
74153	127283
55910	156062
50313	128591
58245	148019
51186	131400
47152	126695
46191	149970
55428	137053
44495	118688
87225	165300
69114	138955
51323	150338
51247	150922
45115	113824
42350	127098
94354	189908
51033	138657
53797	138548
52260	123480
51648	119008
104238	192398
49679	124589
100546	168700
60102	123049
52024	128429
56556	128764
59794	136913
63625	160733
59542	178161
83619	163242
48145	118374
68270	126181
42730	115943
58363	139136
49765	117772
68076	132804
67822	140770
46383	124289
40695	111438
52830	134377
75034	227094
53321	143345
55764	129867
47931	145336
61052	178202
57467	136714
53301	150559
82062	151272
61630	172047
111832	164073
63766	161850
94013	151921
79615	150333
69366	134233
78226	156073
61641	143929
48150	132093
53815	147975
59573	176792
54702	172675
55089	124382
99324	155701
44771	145193
101056	182383
79977	152472
104392	188624
50253	154493
53985	129081
60883	150606
67424	172264
62650	115148
64220	195321
56634	119580
77399	143997
48152	133639
73306	142341
69304	192713
55138	145966
55602	134807
50657	109787
54663	140636
48169	115988
50723	127831
56204	161543
62245	139130
49770	144517
53618	152963
62806	139113
52214	139597
51963	141426
64180	135361
65813	143889
51858	125224
69161	145993
62647	139745
65304	147290
60388	138059
61740	119262
44412	137987
56652	164109
73084	112874
57222	139641
51908	138863
57219	133349
48691	134294
59879	117851
77765	193214
86943	143188
100339	141910
62597	124539
57940	135128
106583	168156
47446	126180
61928	161279
101265	154532
66992	160423
66411	162516
70858	137514
89840	151244
54103	120652
50294	137915
35865	104046
72294	137599
101307	161377
49522	119875
58654	179110
89240	163488
47597	144362
90819	173234
49135	140283
75502	193078
58447	123695
41462	123529
52442	124987
53836	151970
49866	140753
115475	220579
53636	117510
47896	136631
64361	120189
48208	141796
70443	133390
59625	155333
51489	115081
51218	140534
53779	109562
51836	135182
50314	118603
40823	129808
64198	152063
77377	155213
41424	114622
58597	153636
50654	131171
54258	118323
59018	145295
53732	112905
55220	133791
55860	122989
49607	121550
99785	161172
50258	113051
75724	150136
41615	115428
69608	176679
64131	176070
66157	143426
58861	102776
68185	130158
76885	154834
69552	179194
49756	129549
48698	150061
58852	139119
86422	189213
63455	162065
70333	157651
63548	138148
78191	163302
57453	153816
70276	174897
76137	188940
50943	127332
50256	152154
55321	136813
95002	168913
81146	183951
77374	160183
48995	121222
44275	138029
66443	129214
83934	181788
48227	120345
44909	99562
61922	144476
47167	137989
50373	132187
61612	201179
62938	208166
52935	138429
44478	127395
55647	149599
35117	116178
59646	141157
111511	198940
59593	141337
70365	148401
66813	136633
49896	128435
70806	136114
52932	141198
47092	121961
60250	151322
52294	135624
93478	138944
47829	127476
46898	137899
79564	132498
58346	152578
60572	143673
46187	119976
74652	162438
83544	172542
46424	126087
50184	128771
45932	103293
83330	174015
58115	155674
66470	149156
109271	157068
51468	134082
49779	140368
73207	151017
51825	142111
56947	141386
50936	124866
56525	171802
54756	122980
60197	113488
75312	153396
94702	158480
67327	177761
87012	151748
56539	141977
52901	125614
53490	168237
94391	203634
90022	167708
54249	133946
71054	142521
55592	144402
43681	129663
59092	155181
85109	151870
61008	147035
60493	134157
57265	134847
56501	134625
46382	128810
79938	151556
64673	187758
62704	121065
94305	172011
60833	143296
49913	120845
43951	136374
48308	154468
51620	118479
68179	122175
71330	172209
53593	129549
64662	191933
47202	122708
55182	139004
83920	179042
38200	117104
90938	166994
46215	118003
63321	132829
51973	135510
41152	139473
45661	118848
62566	166759
81986	141306
56996	143767
49705	138231
94811	170619
74969	143636
36274	89610
77331	178985
55571	154465
54828	139540
53546	127704
66972	148401
45536	110808
56682	111484
57779	133563
89210	148152
44183	130083
52026	143350
64956	163800
43395	139423
77319	129125
52336	122942
53511	121435
53129	138340
79587	175657
75887	120862
53308	127340
48445	149536
55032	133958
52187	122070
72184	191162
74317	144556
60118	147680
46354	125612
66351	188623
54056	135718
60271	169140
53761	140546
44801	147241
44703	115157
44030	111687
51022	123078
79840	139158
68765	136258
54608	131485
57530	129509
58471	134618
48968	135747
47872	122634
100745	195991
93585	126040
55415	160075
44730	109311
56217	121267
56420	121358
53591	127693
49839	109973
66840	155364
70070	120164
71069	135631
71118	138711
84507	174674
62479	117792
65237	147306
65320	126629
45182	118896
82588	152081
54161	120588
52711	125087
53923	127353
56074	124028
47783	133987
63722	141819
54524	131557
52381	157801
73652	123706
50671	112353
42296	115736
61462	142160
56321	150578
66487	106614
37899	105718
54368	146782
