1646	1536	1034	1330	612	206
4172	3060	4124	2987	48	73
744	285	699	237	45	48
3093	8440	2698	7657	395	783
590	517	590	517	0	0
832	1911	832	1911	0	0
2186	4024	1801	2776	385	1248
1750	3363	1443	3004	307	359
5079	5755	3301	3666	1778	2089
3087	1988	2547	1573	540	415
1290	1540	1131	1440	159	100
4147	10859	3097	9573	1050	1286
4839	8173	4563	6866	276	1307
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6746	6178	6349	4433	397	1745
202	560	202	560	0	0
5129	4536	3809	4344	1320	192
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
1705	10196	1659	10095	46	101
443	66	443	66	0	0
899	6768	899	6768	0	0
6373	14004	5447	11197	926	2807
7747	4963	5150	2802	2597	2161
2361	4731	1687	3111	674	1620
2841	1459	2390	1459	451	0
11100	6268	9776	5319	1324	949
193	511	193	511	0	0
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
368	901	368	901	0	0
12439	12732	8711	11492	3728	1240
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4199	11254	2631	6545	1568	4709
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
337	208	337	208	0	0
7484	13436	6649	11585	835	1851
3398	6807	2559	5003	839	1804
279	1438	55	842	224	596
153	197	153	197	0	0
3813	7110	2837	2630	976	4480
2939	6286	1610	3231	1329	3055
4193	6637	4042	6173	151	464
928	6394	928	6394	0	0
4057	10316	2405	7357	1652	2959
1309	374	1309	374	0	0
892	467	625	467	267	0
3435	2234	2694	2234	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4461	4789	3612	4225	849	564
5471	5788	2503	3061	2968	2727
6584	11131	4479	5954	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
1881	5199	1646	4758	235	441
3151	2270	1342	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1372	4595	1182	3914	190	681
2876	1629	2876	1629	0	0
1653	2578	1452	2051	201	527
390	5237	295	5237	95	0
17458	7054	11664	4695	5794	2359
1473	2731	1389	2731	84	0
4471	2902	2117	1945	2354	957
29523	10945	20161	8820	9362	2125
157	1537	145	1316	12	221
925	7108	925	7108	0	0
1980	3288	1408	3288	572	0
1875	4718	1094	4718	781	0
3151	1183	1834	1183	1317	0
2769	2954	2415	1201	354	1753
4280	18209	3288	14446	992	3763
7005	4562	5395	2958	1610	1604
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
23953	12810	19446	11074	4507	1736
835	682	815	682	20	0
88	1429	18	1139	70	290
2745	2276	2163	1049	582	1227
1219	5391	947	4812	272	579
3599	10660	2749	7978	850	2682
14990	13058	13698	11211	1292	1847
9425	9562	8553	8955	872	607
2296	3177	1066	1621	1230	1556
17868	11463	12234	9332	5634	2131
8346	9132	5796	5830	2550	3302
337	2564	337	2564	0	0
5225	2916	4783	2046	442	870
1171	4317	462	3217	709	1100
647	1618	647	1618	0	0
