135636	164613	82343	88939	53293	75674
7928	9697	6790	8858	1138	839
18060	38779	10769	26905	7291	11874
25032	36227	14252	19389	10780	16838
137376	140938	87748	84346	49628	56592
10336	19706	6281	11613	4055	8093
117310	118197	70205	75073	47105	43124
168822	235391	98104	141563	70718	93828
203038	300517	127180	184495	75858	116022
55909	121326	35648	74105	20261	47221
186939	246474	114029	154811	72910	91663
31379	59646	18173	39256	13206	20390
140085	137587	89360	93133	50725	44454
282	3442	282	3442	0	0
439	6371	420	5919	19	452
26921	28795	18705	17835	8216	10960
247	1690	202	560	45	1130
17335	28729	10393	20352	6942	8377
124699	118572	73313	74591	51386	43981
83838	83886	48278	46994	35560	36892
313	2245	131	993	182	1252
20165	58892	12465	32728	7700	26164
443	66	443	66	0	0
44580	105863	29357	77941	15223	27922
176426	237487	113673	160456	62753	77031
133033	137684	81723	84606	51310	53078
12162	26512	7671	14595	4491	11917
117398	108170	75916	65852	41482	42318
152719	191903	99445	127720	53274	64183
16841	34783	11519	22054	5322	12729
151019	218369	94803	139916	56216	78453
7523	13812	3865	10126	3658	3686
180280	249949	116068	163756	64212	86193
5954	7434	4965	5230	989	2204
174331	231589	111257	144213	63074	87376
331	4065	331	4065	0	0
114501	122293	74306	88227	40195	34066
13273	29063	6731	16983	6542	12080
139	3687	139	3687	0	0
128	453	128	453	0	0
31593	79437	19973	48347	11620	31090
19613	27605	15249	23810	4364	3795
13854	22369	8672	16844	5182	5525
14451	21409	6461	13473	7990	7936
1200	3510	780	1937	420	1573
153	197	153	197	0	0
13521	16252	9840	8011	3681	8241
13957	27622	6959	13798	6998	13824
151299	215025	100670	136840	50629	78185
147316	170038	99333	119118	47983	50920
13068	26019	6437	13370	6631	12649
8596	18105	4768	10976	3828	7129
2345	764	1342	477	1003	287
192297	271265	118390	159323	73907	111942
1324	679	962	40	362	639
178	3677	178	3677	0	0
146359	200779	87665	112579	58694	88200
11416	22324	6773	15819	4643	6505
37599	45962	23802	24586	13797	21376
3989	7789	3294	6917	695	872
626	4087	293	3605	333	482
14549	28225	9226	14575	5323	13650
122432	118844	79832	83979	42600	34865
2710	6905	2140	4990	570	1915
6016	7000	3646	5107	2370	1893
21043	43095	13739	25866	7304	17229
42390	116565	25693	68943	16697	47622
182051	269991	111944	177988	70107	92003
48067	106160	34040	77468	14027	28692
100359	105233	65333	68150	35026	37083
16125	28413	8815	17854	7310	10559
124244	124517	74864	83064	49380	41453
3992	5684	1561	4225	2431	1459
12455	19137	4987	7254	7468	11883
169790	219859	100157	133866	69633	85993
169213	245684	103560	155641	65653	90043
14324	41509	9763	33185	4561	8324
3234	4479	2326	4257	908	222
2797	8225	1981	8040	816	185
100385	101129	61563	66143	38822	34986
110409	105718	67106	64499	43303	41219
9165	34893	6667	22726	2498	12167
26546	19428	12675	9650	13871	9778
17391	21877	13482	16239	3909	5638
4856	5233	1634	3298	3222	1935
172894	190668	108794	121852	64100	68816
56949	101931	39142	67719	17807	34212
18220	53564	10528	33219	7692	20345
11342	13105	10155	11124	1187	1981
125479	128844	75875	86160	49604	42684
15004	37672	9784	23331	5220	14341
127174	129124	78825	81365	48349	47759
211438	319009	116437	192555	95001	126454
9562	14733	6867	9622	2695	5111
203468	297358	123599	194691	79869	102667
182764	254700	110354	149614	72410	105086
5790	23542	3850	15712	1940	7830
160975	234786	104614	138064	56361	96722
5059	11413	3395	6651	1664	4762
7510	15939	5758	10478	1752	5461
1451	7151	735	5378	716	1773
141772	204379	84754	120735	57018	83644
16020	30495	11454	19374	4566	11121
15849	42556	7831	22478	8018	20078
146	1187	146	1187	0	0
2548	5707	1282	3212	1266	2495
16	1238	16	1238	0	0
141867	144119	84714	83055	57153	61064
137792	167142	88957	112206	48835	54936
113306	111754	74298	76518	39008	35236
919	1671	471	1310	448	361
24710	40617	18467	23750	6243	16867
4919	4160	3241	3027	1678	1133
8699	9845	6419	7421	2280	2424
2197	2491	1600	1072	597	1419
183582	248789	113552	156809	70030	91980
136909	145262	94811	92518	42098	52744
144476	190175	96689	120561	47787	69614
14565	17949	10935	14095	3630	3854
38649	71579	25723	49995	12926	21584
237	3810	207	2925	30	885
968	6113	601	5472	367	641
20039	22470	12544	12895	7495	9575
150137	138517	95845	88309	54292	50208
114666	111926	73571	68840	41095	43086
169932	231156	106905	134373	63027	96783
36077	52679	23411	31730	12666	20949
128930	146836	78772	86415	50158	60421
16	685	16	685	0	0
192087	246624	120671	141048	71416	105576
668	27	147	27	521	0
49814	121361	33551	79214	16263	42147
77117	73530	46270	44589	30847	28941
1343	1150	1343	1150	0	0
