3741	0	0	0	0	43	987	43	30	13
3763	0	0	0	0	21	971	21	17	4
3735	0	0	0	0	49	1005	49	32	17
3776	0	0	0	0	8	948	8	8	0
3507	0	0	0	0	277	1189	277	185	92
3725	0	0	0	0	59	1012	59	38	21
3543	0	0	0	0	241	1164	241	161	80
3655	0	0	0	0	129	1074	129	80	49
3777	0	0	0	0	7	947	7	6	1
3756	0	0	0	0	28	962	28	19	9
3495	0	0	0	0	289	1203	289	196	93
3637	0	0	0	0	147	1081	147	93	54
3774	0	0	0	0	10	949	10	9	1
3779	0	0	0	0	5	943	5	5	0
3776	0	0	0	0	8	948	8	6	2
3763	0	0	0	0	21	957	21	18	3
3778	0	0	0	0	6	947	6	6	0
3754	0	0	0	0	30	976	30	21	9
3774	0	0	0	0	10	950	10	9	1
3773	0	0	0	0	11	950	11	9	2
3777	0	0	0	0	7	944	7	7	0
3650	0	0	0	0	134	1078	134	89	45
3779	0	0	0	0	5	947	5	5	0
3623	0	0	0	0	161	1105	161	103	58
3327	0	0	0	0	457	1366	457	312	145
3286	0	0	0	0	498	1390	498	336	162
3717	0	0	0	0	67	1014	67	51	16
3433	0	0	0	0	351	1231	351	238	113
3498	0	0	0	0	286	1191	286	187	99
3738	0	0	0	0	46	980	46	33	13
3688	0	0	0	0	96	1015	96	77	19
3764	0	0	0	0	20	958	20	16	4
3762	0	0	0	0	22	966	22	16	6
3723	0	0	0	0	61	1008	61	45	16
3675	0	0	0	0	109	1046	109	71	38
3779	0	0	0	0	5	943	5	5	0
3777	0	0	0	0	7	945	7	7	0
3735	0	0	0	0	49	1006	49	28	21
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	946	5	5	0
3777	0	0	0	0	7	946	7	6	1
3779	0	0	0	0	5	943	5	5	0
3743	0	0	0	0	41	977	41	31	10
3763	0	0	0	0	21	971	21	18	3
3771	0	0	0	0	13	959	13	11	2
3779	0	0	0	0	5	944	5	5	0
3715	0	0	0	0	69	1016	69	49	20
3724	0	0	0	0	60	1018	60	29	31
3713	0	0	0	0	71	1021	71	53	18
3557	0	0	0	0	227	1132	227	167	60
3720	0	0	0	0	64	1012	64	40	24
3762	0	0	0	0	22	962	22	15	7
3743	0	0	0	0	41	991	41	26	15
3582	0	0	0	0	202	1120	202	145	57
3774	0	0	0	0	10	953	10	8	2
3779	0	0	0	0	5	945	5	5	0
3338	0	0	0	0	446	1330	446	293	153
3747	0	0	0	0	37	978	37	26	11
3708	0	0	0	0	76	1024	76	55	21
3771	0	0	0	0	13	960	13	11	2
3769	0	0	0	0	15	962	15	12	3
3692	0	0	0	0	92	1056	92	51	41
3478	0	0	0	0	306	1228	306	214	92
3771	0	0	0	0	13	955	13	11	2
3761	0	0	0	0	23	976	23	18	5
3758	0	0	0	0	26	974	26	19	7
3634	0	0	0	0	150	1130	150	102	48
3777	0	0	0	0	7	959	7	7	0
3779	0	0	0	0	5	945	5	5	0
3686	0	0	0	0	98	1023	98	64	34
3726	0	0	0	0	58	997	58	40	18
