4785	9227	4485	6878	300	2349
7753	10034	7482	9058	271	976
14390	24697	11129	17360	3261	7337
25663	32951	22476	30096	3187	2855
183906	257030	157086	220964	26820	36066
4109	13450	2911	9150	1198	4300
117684	123970	100991	103488	16693	20482
171189	251336	138180	201028	33009	50308
212451	309638	184697	264126	27754	45512
176110	271696	153499	221501	22611	50195
204350	267796	173956	229764	30394	38032
36408	88199	29886	69658	6522	18541
72180	94330	61154	78295	11026	16035
282	3442	282	3442	0	0
546	7462	546	7462	0	0
12281	10923	11126	10307	1155	616
247	1690	247	1690	0	0
16005	27343	13203	21477	2802	5866
124615	122339	100391	102245	24224	20094
102883	92640	85535	76941	17348	15699
313	2245	313	2245	0	0
36052	86237	29793	75837	6259	10400
443	66	443	66	0	0
45698	109826	37888	91479	7810	18347
181759	236052	160227	198148	21532	37904
159751	227514	135037	190158	24714	37356
124015	140571	107776	123590	16239	16981
115687	106051	99915	92904	15772	13147
163482	194172	143186	171097	20296	23075
22152	41316	18948	36825	3204	4491
146992	204560	123735	180581	23257	23979
6509	12168	5386	11101	1123	1067
167513	217162	142734	189694	24779	27468
8780	12596	7214	11181	1566	1415
167084	219814	142038	189861	25046	29953
331	4065	331	4065	0	0
102353	94429	89235	82606	13118	11823
15610	34962	12158	26983	3452	7979
139	3687	139	3687	0	0
128	453	128	453	0	0
28367	68543	21629	55737	6738	12806
165951	212374	139145	188306	26806	24068
31551	91157	27922	77035	3629	14122
5538	12161	4442	10497	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
150244	166559	121711	145787	28533	20772
13312	25629	9896	18566	3416	7063
194754	237493	164703	194000	30051	43493
157860	179435	133267	157170	24593	22265
12392	21917	10438	18386	1954	3531
6747	12987	6372	12345	375	642
2999	2732	2682	2732	317	0
147821	169027	129819	141396	18002	27631
701	40	701	40	0	0
178	3677	178	3677	0	0
155628	206102	131008	171527	24620	34575
11335	23533	10005	17977	1330	5556
38238	48911	33730	40050	4508	8861
3976	7415	3906	7415	70	0
568	4087	477	4069	91	18
12694	24574	11341	22011	1353	2563
8189	12645	7985	11576	204	1069
2667	6725	2403	5986	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
42190	106260	36719	87132	5471	19128
185155	275497	158774	233018	26381	42479
47484	112874	41360	100635	6124	12239
31430	39582	27099	32996	4331	6586
15731	31131	13487	27869	2244	3262
198391	283605	173375	238267	25016	45338
4376	5814	3919	5640	457	174
8155	9115	6465	7483	1690	1632
165093	219689	138590	181786	26503	37903
1000	4716	762	4001	238	715
162569	239709	138300	202442	24269	37267
3111	4623	2715	4257	396	366
2772	8191	2637	7632	135	559
139174	201055	118510	164266	20664	36789
111430	98036	94482	83893	16948	14143
8944	34553	7820	29735	1124	4818
28959	35271	23664	28269	5295	7002
188786	244387	158301	204964	30485	39423
4211	4381	3732	3457	479	924
146827	159539	122444	139289	24383	20250
76620	153000	63884	129928	12736	23072
152	1429	82	1139	70	290
11905	14469	9953	11731	1952	2738
131847	140318	115371	122985	16476	17333
15976	30101	14080	28860	1896	1241
154685	179299	128373	152538	26312	26761
214989	311853	177339	274413	37650	37440
7123	9232	5301	7443	1822	1789
211333	298436	176706	252356	34627	46080
33243	26125	28407	23120	4836	3005
4371	12172	3238	10351	1133	1821
152560	219847	128435	189214	24125	30633
3676	9097	2967	7997	709	1100
9482	16929	7802	10751	1680	6178
1384	7151	1314	7151	70	0
149124	217083	127274	178365	21850	38718
18216	27541	16836	22245	1380	5296
15944	50826	12856	40743	3088	10083
146	1187	146	1187	0	0
6381	9245	5190	8715	1191	530
16	1238	16	1238	0	0
17156	31492	15278	29044	1878	2448
140995	183171	123476	156438	17519	26733
121789	122574	100915	109843	20874	12731
885	1446	705	1085	180	361
120147	119613	100893	98319	19254	21294
5089	4019	4133	3105	956	914
11744	14709	11377	14098	367	611
1812	1313	1684	1313	128	0
193963	250694	162165	216049	31798	34645
164883	232927	140820	189584	24063	43343
150134	203740	130336	173038	19798	30702
13660	17213	12818	15980	842	1233
179220	245268	151248	208031	27972	37237
48324	105833	40920	86688	7404	19145
1064	7660	855	7312	209	348
17133	27167	13496	22653	3637	4514
191576	243343	162124	209706	29452	33637
124226	124392	108740	109845	15486	14547
148743	167581	127441	150293	21302	17288
38034	54450	33921	48907	4113	5543
456	489	456	489	0	0
16	685	16	685	0	0
195734	243742	169597	194067	26137	49675
668	27	668	27	0	0
47514	112784	38140	94851	9374	17933
1236	6755	1236	6727	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
210832	295372	179552	258084	31280	37288
3985	12204	3830	10664	155	1540
183264	214338	159568	184800	23696	29538
11621	17760	8401	13694	3220	4066
248	2176	248	2176	0	0
1068	6861	934	5804	134	1057
7839	20313	7438	19378	401	935
24392	54956	21977	49423	2415	5533
123434	119649	101647	94965	21787	24684
192270	263258	167265	219653	25005	43605
13775	30035	11613	24443	2162	5592
200954	288089	175069	249590	25885	38499
282	3442	282	3442	0	0
1215	1047	808	947	407	100
138530	139893	119496	120126	19034	19767
11953	22057	8816	17524	3137	4533
29747	41400	25230	39438	4517	1962
1440	767	1440	767	0	0
16327	35917	14055	31877	2272	4040
148881	163508	123946	139254	24935	24254
16541	29365	15321	28308	1220	1057
143234	155279	119966	132074	23268	23205
4471	10090	4471	10090	0	0
3442	8089	2928	6744	514	1345
11341	23815	8120	17238	3221	6577
5001	10355	3698	7824	1303	2531
20816	38309	17345	33828	3471	4481
34647	71774	25659	49737	8988	22037
162174	189701	141516	165389	20658	24312
764	4579	672	4009	92	570
516	414	516	414	0	0
1394	1788	1248	1788	146	0
19418	40983	16263	31995	3155	8988
536	183	536	183	0	0
48359	40852	43667	36769	4692	4083
156233	190416	132818	156848	23415	33568
36	199	36	199	0	0
252	1770	252	1770	0	0
5743	3734	5370	3734	373	0
52284	128011	43605	106618	8679	21393
6454	17120	5006	11036	1448	6084
5087	7675	4676	6867	411	808
324	1277	324	1277	0	0
171122	262841	145583	224771	25539	38070
136593	127595	119269	114384	17324	13211
1443	3950	1443	3950	0	0
152716	163224	131485	143266	21231	19958
40448	96884	36138	87149	4310	9735
180597	225023	154305	193181	26292	31842
19604	35884	16871	30201	2733	5683
159252	204634	130630	177652	28622	26982
177096	258901	148317	220145	28779	38756
141401	159547	124383	126027	17018	33520
126294	125215	107002	108813	19292	16402
171	140	171	140	0	0
13027	23310	11909	18976	1118	4334
21200	44266	17133	36892	4067	7374
23036	60005	19430	52808	3606	7197
191859	243760	168841	216889	23018	26871
19491	33218	15071	27122	4420	6096
133676	129273	116306	117370	17370	11903
388	1839	388	1839	0	0
161312	192437	139155	162074	22157	30363
39701	52180	35013	41520	4688	10660
157758	239141	132903	205681	24855	33460
45781	105247	41491	93539	4290	11708
10382	21109	9005	17887	1377	3222
8456	16759	7166	15728	1290	1031
44505	85831	40414	70643	4091	15188
127893	125187	114610	115892	13283	9295
42804	95182	36028	77924	6776	17258
2265	6524	2221	6461	44	63
171198	231184	148505	192952	22693	38232
21752	36884	17636	31766	4116	5118
