2465	1933	1078	1330	1387	603
4259	3421	3918	2769	341	652
864	436	699	237	165	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
2514	6602	784	2239	1730	4363
35994	40642	20650	22103	15344	18539
2120	6273	777	2480	1343	3793
3723	4817	2720	3507	1003	1310
6321	10156	3891	5023	2430	5133
1040	2882	541	2142	499	740
5788	14022	2364	6614	3424	7408
6630	9766	4578	7601	2052	2165
282	3442	282	3442	0	0
353	5598	334	5146	19	452
5706	5879	5054	3103	652	2776
247	1690	202	560	45	1130
4714	4158	3051	3506	1663	652
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1355	8784	460	5733	895	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3257	8795	1946	4431	1311	4364
34250	28302	14132	9213	20118	19089
3014	8459	1827	3548	1187	4911
2965	2357	2390	1459	575	898
6075	4070	4882	1201	1193	2869
193	511	193	511	0	0
2546	1403	1126	1403	1420	0
3871	9872	1955	8105	1916	1767
1116	1441	376	988	740	453
414	902	368	901	46	1
6395	7897	4040	5469	2355	2428
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	748	4522	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
6662	8391	3486	2812	3176	5579
184	91	184	91	0	0
8025	8600	5525	6121	2500	2479
5989	9589	3225	5664	2764	3925
906	3301	498	1905	408	1396
153	197	153	197	0	0
2676	5878	1409	978	1267	4900
5117	8919	2040	2194	3077	6725
4987	12506	3258	5893	1729	6613
834	5975	771	5187	63	788
7803	15699	3971	8789	3832	6910
5702	13785	2769	7867	2933	5918
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
5395	5775	3134	3582	2261	2193
6967	11073	3054	6480	3913	4593
6611	7446	4300	5954	2311	1492
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
1158	1797	836	782	322	1015
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
1934	7549	1196	2524	738	5025
1024	7502	722	3424	302	4078
3938	5567	2119	1629	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
28241	22085	13517	9590	14724	12495
2609	2731	1389	2731	1220	0
6085	4664	2397	3045	3688	1619
30184	15646	16944	9404	13240	6242
188	1977	157	1537	31	440
1165	7330	822	7108	343	222
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
7188	3946	3217	2016	3971	1930
1674	1201	1674	1201	0	0
3493	15763	2776	13348	717	2415
7542	4317	4167	2179	3375	2138
3333	2151	2732	1558	601	593
2977	1313	1059	456	1918	857
32197	25364	20142	19159	12055	6205
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
1556	7086	947	4812	609	2274
1655	2867	1314	2102	341	765
13216	12254	8749	6906	4467	5348
7724	19451	4808	11591	2916	7860
2282	5300	910	2026	1372	3274
25949	16904	14296	8962	11653	7942
620	1275	620	1275	0	0
548	3422	337	2564	211	858
6181	4318	4122	2431	2059	1887
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
722	2508	240	2459	482	49
6446	5130	3929	2965	2517	2165
9843	14299	8795	8676	1048	5623
3068	10215	655	5759	2413	4456
146	1187	146	1187	0	0
1843	4335	1127	2052	716	2283
16	1238	16	1238	0	0
5508	9834	3336	6010	2172	3824
4973	14123	3072	8803	1901	5320
9813	10550	4506	6373	5307	4177
58	1085	58	1085	0	0
1833	10684	1423	7876	410	2808
3061	3347	1581	2214	1480	1133
2384	1773	1685	304	699	1469
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
7509	2195	4867	1195	2642	1000
2305	3781	1739	3425	566	356
6964	6806	4429	3256	2535	3550
201	2845	171	1960	30	885
391	4901	213	4501	178	400
8163	9841	5494	4642	2669	5199
28274	17601	13744	7316	14530	10285
4309	2940	2541	2629	1768	311
887	193	469	193	418	0
8873	12857	5499	8213	3374	4644
456	489	303	458	153	31
16	685	16	685	0	0
