3769	0	0	0	0	15	591	15	5	10
3777	0	0	0	0	7	569	7	5	2
3775	0	0	0	0	9	574	9	5	4
3776	0	0	0	0	8	501	8	5	3
3776	0	0	0	0	8	538	8	6	2
3774	0	0	0	0	10	555	10	5	5
3770	0	0	0	0	14	583	14	5	9
3766	0	0	0	0	18	664	18	5	13
3777	0	0	0	0	7	572	7	5	2
3775	0	0	0	0	9	526	9	5	4
3774	0	0	0	0	10	611	10	5	5
3765	0	0	0	0	19	650	19	5	14
3776	0	0	0	0	8	568	8	5	3
3779	0	0	0	0	5	418	5	5	0
3776	0	0	0	0	8	434	8	5	3
3772	0	0	0	0	12	610	12	5	7
3778	0	0	0	0	6	441	6	5	1
3768	0	0	0	0	16	637	16	5	11
3778	0	0	0	0	6	509	6	5	1
3773	0	0	0	0	11	523	11	5	6
3778	0	0	0	0	6	445	6	5	1
3761	0	0	0	0	23	576	23	5	18
3779	0	0	0	0	5	531	5	5	0
3777	0	0	0	0	7	535	7	5	2
3772	0	0	0	0	12	585	12	5	7
3775	0	0	0	0	9	646	9	5	4
3774	0	0	0	0	10	646	10	6	4
3775	0	0	0	0	9	592	9	5	4
3766	0	0	0	0	18	667	18	5	13
3776	0	0	0	0	8	625	8	5	3
3773	0	0	0	0	11	580	11	5	6
3770	0	0	0	0	14	639	14	6	8
3774	0	0	0	0	10	504	10	5	5
3774	0	0	0	0	10	553	10	5	5
3771	0	0	0	0	13	626	13	5	8
3779	0	0	0	0	5	417	5	5	0
3777	0	0	0	0	7	516	7	5	2
3776	0	0	0	0	8	595	8	5	3
3779	0	0	0	0	5	415	5	5	0
3779	0	0	0	0	5	540	5	5	0
3775	0	0	0	0	9	531	9	5	4
3776	0	0	0	0	8	504	8	5	3
3769	0	0	0	0	15	570	15	5	10
3773	0	0	0	0	11	589	11	5	6
3773	0	0	0	0	11	499	11	5	6
3779	0	0	0	0	5	467	5	5	0
3770	0	0	0	0	14	619	14	5	9
3774	0	0	0	0	10	593	10	5	5
3772	0	0	0	0	12	587	12	5	7
3771	0	0	0	0	13	728	13	6	7
3766	0	0	0	0	18	622	18	5	13
3775	0	0	0	0	9	454	9	5	4
3773	0	0	0	0	11	533	11	5	6
3774	0	0	0	0	10	548	10	5	5
3775	0	0	0	0	9	567	9	5	4
3779	0	0	0	0	5	416	5	5	0
3764	0	0	0	0	20	708	20	5	15
3774	0	0	0	0	10	527	10	5	5
3767	0	0	0	0	17	660	17	5	12
3774	0	0	0	0	10	490	10	5	5
3776	0	0	0	0	8	489	8	5	3
3774	0	0	0	0	10	496	10	5	5
3771	0	0	0	0	13	602	13	5	8
3775	0	0	0	0	9	543	9	5	4
3770	0	0	0	0	14	553	14	5	9
3778	0	0	0	0	6	531	6	5	1
3775	0	0	0	0	9	543	9	5	4
3775	0	0	0	0	9	583	9	5	4
3779	0	0	0	0	5	485	5	5	0
3771	0	0	0	0	13	613	13	5	8
3778	0	0	0	0	6	473	6	5	1
3764	0	0	0	0	20	704	20	5	15
3767	0	0	0	0	17	556	17	5	12
3772	0	0	0	0	12	563	12	5	7
3757	0	0	0	0	27	742	27	5	22
3777	0	0	0	0	7	522	7	5	2
3777	0	0	0	0	7	488	7	5	2
3772	0	0	0	0	12	528	12	5	7
3774	0	0	0	0	10	526	10	5	5
3767	0	0	0	0	17	650	17	5	12
3775	0	0	0	0	9	546	9	5	4
3768	0	0	0	0	16	528	16	5	11
3774	0	0	0	0	10	547	10	5	5
3775	0	0	0	0	9	592	9	5	4
3773	0	0	0	0	11	524	11	5	6
3768	0	0	0	0	16	730	16	5	11
3776	0	0	0	0	8	500	8	5	3
3774	0	0	0	0	10	495	10	5	5
3775	0	0	0	0	9	544	9	5	4
3772	0	0	0	0	12	553	12	5	7
3776	0	0	0	0	8	555	8	5	3
3770	0	0	0	0	14	671	14	5	9
3775	0	0	0	0	9	541	9	5	4
3773	0	0	0	0	11	585	11	5	6
3771	0	0	0	0	13	617	13	5	8
3776	0	0	0	0	8	560	8	5	3
3779	0	0	0	0	5	477	5	5	0
3768	0	0	0	0	16	736	16	5	11
3772	0	0	0	0	12	559	12	5	7
3774	0	0	0	0	10	543	10	5	5
3770	0	0	0	0	14	618	14	6	8
3771	0	0	0	0	13	640	13	5	8
3769	0	0	0	0	15	535	15	5	10
3773	0	0	0	0	11	546	11	5	6
3779	0	0	0	0	5	423	5	5	0
3774	0	0	0	0	10	474	10	5	5
3779	0	0	0	0	5	433	5	5	0
3769	0	0	0	0	15	582	15	5	10
3773	0	0	0	0	11	621	11	5	6
3759	0	0	0	0	25	701	25	5	20
3774	0	0	0	0	10	468	10	5	5
3763	0	0	0	0	21	711	21	6	15
3774	0	0	0	0	10	489	10	5	5
3770	0	0	0	0	14	531	14	5	9
3775	0	0	0	0	9	459	9	5	4
3775	0	0	0	0	9	532	9	5	4
3776	0	0	0	0	8	493	8	5	3
3768	0	0	0	0	16	735	16	6	10
3771	0	0	0	0	13	604	13	5	8
3771	0	0	0	0	13	516	13	5	8
3774	0	0	0	0	10	486	10	5	5
3774	0	0	0	0	10	471	10	5	5
3769	0	0	0	0	15	620	15	5	10
3767	0	0	0	0	17	665	17	5	12
3772	0	0	0	0	12	545	12	5	7
3775	0	0	0	0	9	561	9	5	4
3766	0	0	0	0	18	681	18	5	13
3777	0	0	0	0	7	482	7	5	2
3779	0	0	0	0	5	437	5	5	0
3771	0	0	0	0	13	765	13	6	7
