48027	121432
50085	99790
43159	125782
57309	122036
85525	190317
40694	109224
46050	122280
50055	131384
43712	117072
41618	108463
76483	137001
44633	99438
74442	130929
39341	98621
38672	112088
58051	120706
44000	120502
49823	114897
42308	95612
42115	116463
46912	106526
48551	144533
47206	106171
43314	107744
44089	131368
93404	157084
46076	134316
48183	126080
50872	141459
47812	113891
47396	97236
42087	94443
52991	116290
51980	119234
85651	162245
41689	91584
84829	144790
46355	98751
40535	90381
40357	111008
44669	111190
56294	116371
51117	126809
53763	111725
40426	116031
40726	96520
47036	120338
39690	112554
57981	117717
79826	160385
39829	107255
41126	92794
45625	107111
85134	190667
39372	107992
42255	99546
51449	109387
45165	123235
56117	120591
46656	122417
41613	106399
50136	111455
44100	104326
44431	134907
38796	123408
48990	135691
54601	142931
51696	124118
55096	136085
61003	132977
42361	111478
65164	153484
42569	120897
48134	104731
76739	131842
41218	112891
46364	131988
45188	102794
45118	100263
58260	133479
61930	132748
40646	108519
54129	118427
46840	110753
46825	114498
93668	162177
41865	124852
43227	87525
51440	124594
41844	99925
41500	113281
76710	153470
65323	156715
43166	130214
85064	136683
56941	129920
41997	94683
75765	154666
46667	121042
39384	118615
41945	99669
74978	168055
53394	119101
43343	129151
37119	90523
37848	111105
37150	96166
50506	139628
46787	119161
62741	130004
43556	102890
46825	133513
47874	120753
49403	117574
41885	117530
67443	127591
38056	112640
72189	145760
49777	108402
52618	110946
42673	112303
43342	99929
52381	128131
84505	166212
45380	96815
89973	164725
53746	112537
41160	104735
38757	102657
89242	164687
50926	130986
51394	118981
44280	99345
43133	96729
45656	111757
49338	122331
43282	111755
46573	104559
47672	100760
39392	122779
38986	114035
41351	90656
47644	117791
51336	111324
78274	152062
52470	124018
48116	103140
50108	138989
41967	94627
40028	100465
82236	153061
49670	130204
40836	99383
46161	101344
42844	97972
81790	141374
46459	89254
82053	178274
37587	90792
46997	109150
55826	126756
41947	103894
46003	108148
47500	139810
45405	104915
42143	103310
43956	109497
44510	103644
51850	115535
42161	97164
58867	117933
73127	149082
41459	96558
44256	115220
40083	115538
49282	133241
39212	96374
39377	114402
41107	98324
57333	174376
52742	115516
41167	99598
84311	177077
45830	109496
89685	156402
52787	119531
70064	152403
60200	160166
84698	159825
88705	157570
36385	92466
51153	112894
45139	96913
50211	133325
49851	122219
47333	113514
75031	152171
42221	111933
71138	142701
53346	130641
79693	151851
54479	141410
45970	124305
42707	104854
48535	142014
49282	110408
50327	138471
41662	99187
69978	131127
49146	109413
48512	121538
52975	124268
58244	144651
39397	105964
43508	115183
40024	92007
43926	105853
53628	114941
46200	138579
44271	121697
53068	141591
44592	123980
50494	115031
46057	124538
46543	117328
65105	158353
47054	118246
43937	103823
49291	111965
49232	111534
47225	108438
51663	108651
47144	109312
46078	114634
49310	115431
51695	119330
46503	122433
44774	94497
95060	185646
40958	101392
53455	122810
52254	126839
83138	149600
70955	136113
49355	104408
41608	106221
82118	156450
46071	92566
50494	131160
76713	182106
55287	128822
44188	115059
68680	138711
81194	172612
45303	118323
51861	119365
38923	112992
71675	116261
96232	187821
42839	99468
49943	144796
67045	148456
45572	110371
68653	138171
42671	123075
53467	129954
51205	130840
40027	106931
46718	116113
39366	102526
56353	122588
83989	165162
56326	118036
55949	158520
45844	116229
43064	108428
51459	103354
45986	115783
42525	97398
47325	95896
42804	99473
44535	101594
42611	108949
37306	103671
47446	123851
87051	170367
40633	86179
39859	110102
43810	104770
41818	106433
61093	137112
50869	112962
45688	127439
42777	94215
48427	99730
69087	145759
38111	108859
76547	147082
35399	96872
52759	167997
49575	124043
52402	113080
87588	155072
76569	132691
44359	115689
53455	123895
43543	107404
36824	99542
44896	110996
45084	117439
42843	103517
77062	148093
86962	169419
52837	112764
41657	122555
47851	113054
53157	147441
47153	101038
51835	141579
53105	111367
65705	143662
82300	169430
81298	161238
45649	108159
43559	111710
39548	112598
50705	117055
42195	95825
39315	108536
49193	131207
46061	98216
47786	108421
54301	131636
47457	127932
53420	120160
40450	122711
46095	115649
35363	99529
50171	117219
78758	157392
46760	111972
44870	114510
37806	97198
53667	124430
59420	119409
39681	99872
46196	107402
43748	109196
37165	104304
90401	164458
51347	114575
41838	107863
55058	114131
52330	160413
47838	103635
47292	111997
60603	128733
75848	146446
39009	118153
42122	109181
46405	111778
48855	120435
49341	111674
85644	169019
85152	165135
48727	102198
45090	99416
71822	137845
47717	115248
43956	118980
39846	113025
43303	124557
43156	118449
48135	120002
82279	152363
78257	165355
56851	155650
68970	143324
44324	108067
48350	125917
45659	130302
42489	140856
52294	103775
47744	103905
52195	123098
42322	106092
41194	118393
34843	107512
72508	129795
62286	124250
45753	116489
47814	113691
50527	124767
39884	98662
84168	150134
46752	141581
53515	119561
80305	141128
43470	120759
41139	111374
42096	110572
39972	99625
41110	110718
51100	102578
46809	101910
44703	96668
52228	138564
44910	100255
41638	112770
71455	114064
40781	105621
74618	136862
44530	116406
51324	133143
39618	115437
42703	112365
45039	105389
42572	112250
81961	142838
49647	123155
48147	106846
75699	149845
42772	118305
43441	111592
59423	141015
40390	105966
47789	125055
40589	114455
73961	153998
39349	91145
42594	98037
45264	105796
66088	126013
41388	101244
49240	111425
50182	113104
46575	117207
43489	108467
48885	127042
41816	100172
50742	98231
49653	120227
65674	114960
52033	106385
49671	106698
41008	109477
47691	115904
46308	114525
78540	138114
46748	104870
42179	102877
57722	138163
49125	98256
50556	139183
46595	119189
40562	93781
42234	108837
47021	114172
39611	117120
78977	150027
87028	156458
50409	131869
59740	121464
45749	106240
41848	110758
43798	104638
70478	137766
71135	137640
60560	156499
53390	134387
48666	107208
45446	107591
45093	99027
45676	107284
42735	119897
63037	131441
79211	143895
55624	123759
76249	142281
42565	105494
53205	105181
50139	107040
46022	103604
57961	117565
56645	133026
45066	119051
48087	115424
46060	109546
48538	129538
69612	160890
41093	111743
46988	97547
46494	100003
39246	105031
41787	108963
52439	114184
56701	147624
41573	102112
44977	106086
55767	133775
