2545	2659
3083	1642
1231	1128
600	2334
1678	1070
1023	2826
7017	8851
3883	9644
3304	3690
3529	1900
1374	2047
4991	17631
1134	3119
282	3442
439	6371
5613	6101
247	1690
5232	3632
2220	3432
1543	7884
207	1952
7427	22484
443	66
1044	7423
5427	13071
12508	9893
2372	5229
3059	3393
7148	8134
1192	1840
3504	1866
2757	8817
2751	3163
763	2993
9377	10938
331	4065
3354	1554
676	4812
139	3687
128	453
2686	1472
637	945
9030	14044
2337	6432
376	1438
153	197
3993	3983
2789	4660
5061	11557
20823	27157
4781	12396
2143	3596
2016	764
3948	3655
879	679
178	3677
6825	6193
2880	9526
4907	8790
1939	1607
355	3111
1158	1797
1806	2731
1603	4318
2932	2568
3045	6772
2081	10686
1172	5900
1310	835
2334	4674
137	2563
18397	13075
3408	4244
4435	2984
15866	6160
191	1762
2287	8278
2516	3538
2175	5763
5089	1769
10734	8379
5511	19174
3376	2250
3903	2595
2428	2885
12403	5718
3237	4343
517	3832
1558	1910
2362	11134
1774	3653
17026	18647
5072	6484
1813	2467
4619	3037
2515	1745
1299	5346
7612	4358
2570	7260
1624	2746
1115	6608
8480	5358
5496	12159
2116	8528
146	1187
1736	2782
16	1238
4254	7792
2066	2438
8991	10890
651	1671
4812	14245
2302	2413
2915	1461
2197	2491
5349	3256
543	580
12359	4598
3324	6374
6595	17067
237	3810
694	5241
7674	9040
7153	5777
4174	2788
1977	922
14305	16389
454	489
16	685
27980	25606
668	27
1852	10415
1003	7605
1337	1150
648	1012
927	958
3320	4587
1900	4932
1997	1063
23	173
248	2176
538	5223
2085	4228
1067	1743
4649	7581
2844	6154
1176	3920
4188	13035
282	3442
1252	1047
12954	15995
3973	4928
1265	4464
1108	533
3281	4886
12893	9062
555	1187
12336	9839
2241	5647
2604	7209
3088	3605
1663	5590
4181	4960
4725	14475
6023	2574
623	4128
1621	3251
879	1572
716	4494
536	183
2959	3552
5189	4506
36	199
252	1770
3178	1717
8717	25865
2617	10202
2043	4335
324	1277
5737	9587
749	5101
985	2900
15038	14632
1555	5576
17054	8599
4562	5526
8526	2660
5712	9952
6255	15338
14398	12077
171	140
2174	2048
1974	5637
3545	9350
5139	7086
3288	8257
18602	15000
388	1839
16389	13267
6750	7300
4055	12341
7663	22103
4757	4604
2839	3248
6495	9529
4216	1718
4176	9788
421	1535
7046	4516
657	2175
3704	6723
3680	11017
6906	13991
672	1666
972	920
260	1575
962	1844
8810	15968
3852	12093
2320	1844
3515	11513
1679	6096
1123	766
4066	9785
1824	6379
1149	2467
4894	4726
2620	6641
7708	7167
3542	2838
892	2559
2586	4442
1401	898
617	1779
8717	25479
3148	1541
1459	7970
1499	2414
591	981
2281	2477
3732	8053
9174	13305
7444	3849
17101	13993
1237	2533
2288	9969
9547	3105
4939	4781
3176	3794
6311	5097
2189	7223
6332	18507
16367	22183
14379	6648
5298	6522
1564	3146
316	2499
7001	11843
21043	20546
2897	3059
5458	12181
9093	9582
796	1544
14990	11532
2086	4983
9633	21725
3098	2976
402	2765
3892	3351
1106	4087
2690	3872
7425	11519
2510	1172
606	4469
1249	590
900	4488
6070	3828
2315	7010
445	2189
2296	5740
1964	0
3617	3450
340	386
1001	5473
4801	3021
9177	5900
225	2902
949	8396
2167	5136
3098	3553
3669	6648
3082	1013
2201	2561
1139	346
2235	4626
13154	6876
1018	4648
2217	1906
156	2731
5356	8204
5711	7008
4293	1927
6880	2228
8764	6516
7103	8425
6461	7337
5329	4075
1114	6249
760	3932
6155	8747
4282	5901
6945	8086
8367	6916
2452	7806
2639	5746
2344	699
3873	7031
274	1097
1527	11139
219	406
17485	13028
5302	3760
7167	11715
688	4449
2731	9383
3881	3627
4660	9097
623	3548
595	895
6112	9459
556	2676
3540	6480
5228	8102
6334	13897
1675	6092
623	3726
3504	7824
16	685
2181	3173
21862	21014
2688	5697
2092	1066
736	741
347	537
3782	6833
1576	6342
387	2221
3368	2837
654	3779
14288	9495
248	794
291	536
5026	2733
814	2241
4747	3244
3642	2266
2090	8548
9578	8472
145	285
2091	3913
156	155
4795	7866
1001	166
3078	6096
14837	12532
873	2350
794	6329
12079	15693
851	3754
4643	11466
2587	3283
2890	13301
3046	2172
93	27
5624	8508
7041	3507
3802	8028
13596	11951
1589	5674
201	463
3041	10200
4153	1805
8772	5887
1445	5271
1072	2112
852	3660
374	1698
2609	6697
14361	11215
1385	1512
1822	4371
1561	3967
1169	5182
158	1559
7993	5549
9048	11376
3779	7100
5254	9054
1238	526
2440	1687
70	1843
2114	7887
266	773
7560	5514
3996	9888
443	475
8867	27447
1938	1761
387	3730
10553	4680
721	5497
4499	6191
1298	3639
6179	6246
521	2912
697	3151
537	3996
1524	4656
16632	8706
2218	3666
1918	3569
8684	10599
3862	4813
363	2713
3090	1564
1031	5375
1009	5796
4082	6619
1790	3762
1833	4000
1364	262
1736	5075
15710	12387
285	404
843	7471
1296	5224
634	4539
4886	4157
1286	6271
3882	4434
1198	4776
3655	8836
4004	1231
2568	2073
1284	2404
950	3237
899	2657
3219	329
6321	6805
1276	1190
2096	5082
3244	7222
2523	2432
2489	12970
2277	6562
1311	9346
2367	2302
1252	1047
935	1278
10044	3223
4207	2548
620	1536
1026	1294
2733	3705
6293	9242
372	1761
7186	7342
7235	3029
1954	5733
2619	5991
