169612	415001
170869	387006
166637	416352
165849	418735
166735	412649
158714	396660
161782	411556
175893	435591
170298	410085
167790	404408
164384	420333
164671	412841
161981	388506
170914	408466
169627	407893
169140	415698
172724	451728
156936	394892
165290	407701
163253	409642
175775	392690
157501	391325
179920	423614
160728	417133
169605	426429
171695	401026
169200	428486
164169	426832
161485	416569
167357	393332
169399	408004
164379	392449
164359	395245
171232	400111
170115	402042
171422	389827
171429	388092
163239	410529
168101	386387
160174	418794
166339	424128
165443	394815
169545	409951
181104	411663
165452	433188
158325	383032
178120	427286
155340	418949
164065	380915
160834	404826
166783	408483
168437	406895
164862	412693
163393	405136
153470	425344
159921	381005
159313	422248
160126	406912
171774	441446
173027	426377
168794	393301
167848	422731
166225	381535
156019	420246
168148	402227
170441	410863
170448	406842
171778	392242
160738	406454
166829	432681
165045	415445
166874	432820
161877	410667
166076	393935
172173	413583
156736	406268
169260	422785
166404	417875
170656	404562
167055	402448
168875	436398
165628	415367
163607	411279
161077	419733
167204	420625
176241	412331
154909	416895
176044	397061
172998	428828
169249	424404
162765	399646
171743	421335
170897	415744
161601	393663
185072	427556
166962	408079
164753	400614
167261	419227
168636	387653
156518	401225
159721	392856
164146	400048
165785	407025
159899	409455
167927	376912
161955	384142
159711	411088
165554	416187
165059	424096
162220	399679
168717	411621
159079	416237
175362	406611
174603	401121
160832	425346
172040	410695
165720	415645
158879	399292
159610	389422
180664	405611
167508	411352
168221	405694
168379	400841
159364	395324
156919	389661
173344	415458
168026	395238
165023	394007
163772	430761
178108	458658
183668	414118
169045	388909
178475	401562
161991	377512
169427	435028
162368	454690
167580	392015
167821	398611
163645	396100
156921	394904
167200	426329
171590	389748
169908	407933
174475	428071
160528	390908
169043	406171
164867	386859
173768	425506
170914	406879
171934	420139
177327	434829
174389	415342
166536	398954
168965	415429
162848	388163
170747	403797
166669	408359
160557	428478
165651	401025
167741	392917
165514	421618
157738	399246
162077	399192
170090	432184
162125	401953
166550	436165
164716	429145
165057	402507
172381	415250
169562	405358
165041	414745
176223	409679
160618	404243
167975	414705
166883	395004
168056	430378
166247	407587
157207	428047
168363	372258
166609	409417
175207	403898
162930	394148
165333	411181
165175	395752
165293	382699
171043	399259
170378	431851
165318	415437
170894	423730
164368	401741
166761	376919
161378	413710
170357	397664
169251	407051
165922	392854
168174	415087
176256	445044
159018	399928
165345	416300
161190	397985
167839	395940
166541	393708
160419	439383
167954	410675
162739	397820
166387	415997
164990	413281
172463	393779
166927	440460
172936	414883
166051	409865
160277	372202
159933	407398
162290	410640
169934	431430
163249	384539
165249	406245
169419	391585
155892	417445
160005	408968
163838	412329
160172	394246
158233	409124
170535	392982
171714	394865
169100	411007
159076	414831
159372	412540
163563	412392
168074	395742
169087	403956
177231	413687
177232	410462
172576	399017
169911	394521
174299	411709
168565	416455
167425	391767
164993	417258
163622	396230
162061	395725
170034	415149
170078	403017
159994	406570
163267	396038
169042	406453
170113	439191
165933	417785
162648	408482
171376	442892
165030	406717
161973	423180
170757	411675
165859	396190
159742	407549
169434	431992
165474	397144
166788	415321
167486	417669
161741	377934
164275	410404
166085	428041
170097	403494
159836	407956
169939	419545
165978	426015
160036	424765
177848	404936
173167	418618
160257	406276
169297	422863
160420	406045
177364	415418
163645	439575
170244	412239
176589	417994
156955	392693
159401	412586
178602	410025
169710	393014
166512	392759
173745	395597
172240	414085
163133	385319
169803	407697
163184	394529
158191	402725
163021	406884
168763	396830
157237	401055
161653	408291
171000	401900
162833	441085
161318	407754
175401	407022
160656	399466
164539	390971
170712	438245
163092	399810
168666	411180
161258	413556
164109	388481
164777	421847
171230	402262
176548	426331
165519	401887
161963	399663
167543	408208
162878	398838
160246	408107
172269	389978
166417	408783
165181	415312
172628	413595
164328	412030
166213	406089
167816	410021
173437	411681
161263	401000
172478	420113
167443	421379
167182	418778
175693	426716
171406	398634
167472	421314
164846	411923
166976	380758
165355	421097
168562	423705
167057	409752
174583	396883
167749	404357
169881	398281
171495	400358
175965	393041
165344	431194
168277	406062
170352	416544
158854	414344
166265	410888
169930	425542
167397	410638
152661	388122
163816	410570
168458	421665
161899	422288
166268	419204
161919	406251
172602	429871
166304	426335
169189	402349
172614	400266
158484	408456
165962	423762
164147	400265
171425	390087
176977	399815
166029	397131
166936	402875
169281	427612
169054	418731
165042	387367
170858	424052
162685	428184
167474	418057
175761	399765
174478	414266
159983	394446
170633	414614
165011	393279
160732	410573
158612	417145
168476	426509
169938	429124
175737	391226
173910	394616
164364	390744
169122	430823
155846	404193
158740	416649
174638	413887
162752	408978
157364	386480
173799	398488
161548	414766
158523	399169
166696	424975
165495	410184
171375	401855
165796	400790
167229	412818
178034	410212
164810	407437
162591	411019
168700	409202
171238	414753
170568	422844
163778	403051
159809	412679
161413	436106
164136	403258
164723	395232
168145	403774
171126	409520
168318	404853
176458	406648
170118	437513
172286	426454
163386	407897
175824	409225
168524	403456
161162	395757
174595	402851
167676	421261
168966	419455
164064	396621
175160	404904
157914	398949
169100	395239
168447	394810
165972	394578
163391	379373
169124	425283
