2444	2089	148	1097	2296	992
1627	895	966	604	661	291
1078	484	699	237	379	247
574	2215	404	2215	170	0
1259	670	579	517	680	153
1216	3606	693	1681	523	1925
5862	9188	2398	3321	3464	5867
3461	9670	934	2259	2527	7411
944	191	578	191	366	0
2982	1962	2276	1573	706	389
819	1592	351	779	468	813
3109	11373	804	4694	2305	6679
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5962	4050	2881	1902	3081	2148
247	1690	202	560	45	1130
3295	2825	1508	1934	1787	891
799	1486	641	997	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2805	12129	787	6413	2018	5716
443	66	443	66	0	0
2822	9248	1312	6768	1510	2480
1939	5853	825	2817	1114	3036
7307	5402	644	1931	6663	3471
2265	4477	1591	2857	674	1620
1971	1850	1381	376	590	1474
10109	12792	2913	1497	7196	11295
1145	2449	151	472	994	1977
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
4445	4333	626	1872	3819	2461
282	3442	282	3442	0	0
1628	809	1257	809	371	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1429	5618	702	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	805	1531	1516
3307	5639	1300	1242	2007	4397
3560	9219	1492	3269	2068	5950
1416	7587	626	4709	790	2878
3768	10824	749	2216	3019	8608
1058	1006	181	43	877	963
1064	652	390	467	674	185
4134	5102	1674	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
7128	5939	1945	1237	5183	4702
2396	1696	1965	697	431	999
4083	7430	1182	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
798	1797	401	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3042	2692	979	972	2063	1720
815	2294	409	1450	406	844
1332	8713	598	2119	734	6594
325	4073	217	1773	108	2300
704	508	704	508	0	0
972	3819	398	2051	574	1768
137	2563	110	1850	27	713
13106	10287	2451	2802	10655	7485
2895	2528	1315	2509	1580	19
2614	2622	822	885	1792	1737
14611	5761	5390	2333	9221	3428
191	1762	145	1316	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
3105	1750	930	970	2175	780
2028	2954	1674	1201	354	1753
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2305	1899	975	314	1330	1585
11046	4698	2002	2573	9044	2125
2444	3773	815	682	1629	3091
216	2442	24	1139	192	1303
992	1271	43	304	949	967
1713	7489	578	3165	1135	4324
1948	3653	1008	792	940	2861
5117	6944	2503	4657	2614	2287
848	766	135	744	713	22
1120	2394	283	1315	837	1079
4060	3108	2007	1759	2053	1349
5599	4730	2512	1802	3087	2928
1355	4743	325	2343	1030	2400
5321	3417	2381	1405	2940	2012
1858	6517	224	2819	1634	3698
462	1166	423	1100	39	66
1052	4954	330	3724	722	1230
2456	1882	1494	1391	962	491
4487	11317	160	945	4327	10372
1880	7991	542	4969	1338	3022
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
2793	1383	1700	391	1093	992
1515	2253	342	455	1173	1798
