3721	0	0	0	0	63	777	63	61	2
3734	0	0	0	0	50	773	50	47	3
3694	0	0	0	0	90	791	90	83	7
3683	0	0	0	0	101	790	101	94	7
3402	0	0	0	0	382	859	382	365	17
3765	0	0	0	0	19	767	19	18	1
3353	0	0	0	0	431	880	431	404	27
3616	0	0	0	0	168	819	168	160	8
3178	0	0	0	0	606	917	606	571	35
3654	0	0	0	0	130	792	130	119	11
3342	0	0	0	0	442	885	442	417	25
3685	0	0	0	0	99	778	99	96	3
3776	0	0	0	0	8	757	8	8	0
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	757	10	10	0
3745	0	0	0	0	39	761	39	37	2
3779	0	0	0	0	5	757	5	5	0
3739	0	0	0	0	45	774	45	44	1
3746	0	0	0	0	38	770	38	37	1
3772	0	0	0	0	12	760	12	12	0
3777	0	0	0	0	7	756	7	7	0
3664	0	0	0	0	120	790	120	113	7
3779	0	0	0	0	5	759	5	5	0
3570	0	0	0	0	214	816	214	205	9
3554	0	0	0	0	230	816	230	218	12
3400	0	0	0	0	384	865	384	368	16
3769	0	0	0	0	15	760	15	14	1
3732	0	0	0	0	52	774	52	50	2
3536	0	0	0	0	248	836	248	232	16
3729	0	0	0	0	55	772	55	52	3
3502	0	0	0	0	282	826	282	261	21
3764	0	0	0	0	20	761	20	18	2
3679	0	0	0	0	105	792	105	98	7
3750	0	0	0	0	34	770	34	33	1
3627	0	0	0	0	157	803	157	150	7
3778	0	0	0	0	6	756	6	6	0
3413	0	0	0	0	371	853	371	359	12
3702	0	0	0	0	82	787	82	78	4
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	756	6	6	0
3725	0	0	0	0	59	772	59	58	1
3647	0	0	0	0	137	790	137	134	3
3598	0	0	0	0	186	815	186	179	7
3761	0	0	0	0	23	768	23	22	1
3766	0	0	0	0	18	764	18	16	2
3779	0	0	0	0	5	756	5	5	0
3722	0	0	0	0	62	777	62	58	4
3702	0	0	0	0	82	797	82	74	8
3395	0	0	0	0	389	859	389	371	18
3279	0	0	0	0	505	904	505	475	30
3733	0	0	0	0	51	783	51	48	3
3775	0	0	0	0	9	756	9	9	0
3759	0	0	0	0	25	763	25	25	0
3270	0	0	0	0	514	900	514	494	20
3775	0	0	0	0	9	760	9	9	0
3779	0	0	0	0	5	756	5	5	0
3548	0	0	0	0	236	838	236	223	13
3757	0	0	0	0	27	761	27	25	2
3691	0	0	0	0	93	792	93	89	4
3754	0	0	0	0	30	765	30	30	0
3773	0	0	0	0	11	762	11	10	1
3774	0	0	0	0	10	765	10	8	2
3319	0	0	0	0	465	878	465	446	19
3762	0	0	0	0	22	763	22	21	1
3763	0	0	0	0	21	773	21	21	0
3674	0	0	0	0	110	780	110	108	2
3633	0	0	0	0	151	808	151	141	10
3223	0	0	0	0	561	923	561	535	26
3778	0	0	0	0	6	758	6	6	0
3751	0	0	0	0	33	767	33	32	1
3769	0	0	0	0	15	757	15	15	0
3600	0	0	0	0	184	810	184	175	9
3760	0	0	0	0	24	766	24	22	2
3734	0	0	0	0	50	781	50	48	2
3339	0	0	0	0	445	869	445	420	25
3760	0	0	0	0	24	764	24	24	0
3716	0	0	0	0	68	785	68	66	2
3766	0	0	0	0	18	759	18	18	0
3765	0	0	0	0	19	763	19	19	0
3446	0	0	0	0	338	862	338	323	15
3434	0	0	0	0	350	851	350	332	18
3732	0	0	0	0	52	781	52	50	2
3773	0	0	0	0	11	760	11	11	0
3695	0	0	0	0	89	785	89	86	3
3763	0	0	0	0	21	761	21	21	0
3361	0	0	0	0	423	884	423	399	24
3749	0	0	0	0	35	761	35	32	3
3775	0	0	0	0	9	760	9	9	0
3745	0	0	0	0	39	768	39	39	0
3778	0	0	0	0	6	758	6	6	0
3693	0	0	0	0	91	791	91	88	3
3180	0	0	0	0	604	911	604	570	34
3666	0	0	0	0	118	788	118	114	4
3747	0	0	0	0	37	769	37	35	2
3296	0	0	0	0	488	905	488	472	16
3645	0	0	0	0	139	805	139	133	6
3735	0	0	0	0	49	774	49	44	5
3333	0	0	0	0	451	896	451	432	19
3277	0	0	0	0	507	905	507	481	26
3710	0	0	0	0	74	784	74	70	4
3770	0	0	0	0	14	761	14	13	1
3522	0	0	0	0	262	832	262	246	16
3743	0	0	0	0	41	770	41	38	3
3707	0	0	0	0	77	782	77	71	6
3779	0	0	0	0	5	756	5	5	0
3765	0	0	0	0	19	760	19	19	0
3779	0	0	0	0	5	755	5	5	0
3684	0	0	0	0	100	793	100	92	8
3684	0	0	0	0	100	789	100	92	8
3370	0	0	0	0	414	872	414	390	24
3773	0	0	0	0	11	760	11	11	0
3338	0	0	0	0	446	869	446	426	20
3760	0	0	0	0	24	769	24	22	2
3756	0	0	0	0	28	768	28	26	2
3771	0	0	0	0	13	762	13	13	0
3756	0	0	0	0	28	763	28	27	1
3716	0	0	0	0	68	779	68	64	4
3348	0	0	0	0	436	891	436	409	27
3704	0	0	0	0	80	781	80	77	3
3649	0	0	0	0	135	799	135	130	5
3774	0	0	0	0	10	760	10	9	1
3765	0	0	0	0	19	762	19	19	0
3738	0	0	0	0	46	768	46	45	1
3525	0	0	0	0	259	835	259	248	11
3437	0	0	0	0	347	859	347	325	22
3444	0	0	0	0	340	851	340	325	15
3647	0	0	0	0	137	797	137	132	5
3779	0	0	0	0	5	756	5	5	0
3779	0	0	0	0	5	756	5	5	0
3235	0	0	0	0	549	910	549	518	31
3778	0	0	0	0	6	758	6	6	0
3686	0	0	0	0	98	783	98	94	4
3495	0	0	0	0	289	846	289	274	15
3776	0	0	0	0	8	759	8	8	0
3777	0	0	0	0	7	759	7	7	0
3761	0	0	0	0	23	766	23	21	2
3737	0	0	0	0	47	768	47	44	3
3767	0	0	0	0	17	760	17	17	0
3777	0	0	0	0	7	758	7	7	0
3777	0	0	0	0	7	758	7	7	0
3779	0	0	0	0	5	757	5	5	0
3768	0	0	0	0	16	763	16	16	0
3727	0	0	0	0	57	788	57	57	0
3734	0	0	0	0	50	773	50	49	1
3294	0	0	0	0	490	904	490	460	30
3726	0	0	0	0	58	779	58	54	4
3749	0	0	0	0	35	767	35	34	1
3630	0	0	0	0	154	798	154	143	11
3779	0	0	0	0	5	756	5	5	0
3777	0	0	0	0	7	756	7	7	0
3451	0	0	0	0	333	832	333	325	8
3697	0	0	0	0	87	782	87	84	3
3766	0	0	0	0	18	757	18	18	0
3775	0	0	0	0	9	757	9	9	0
3670	0	0	0	0	114	800	114	108	6
3225	0	0	0	0	559	904	559	525	34
3778	0	0	0	0	6	757	6	6	0
3401	0	0	0	0	383	873	383	364	19
3778	0	0	0	0	6	755	6	6	0
3767	0	0	0	0	17	763	17	17	0
3707	0	0	0	0	77	787	77	75	2
3754	0	0	0	0	30	764	30	29	1
3741	0	0	0	0	43	772	43	40	3
3637	0	0	0	0	147	794	147	139	8
3765	0	0	0	0	19	760	19	18	1
3773	0	0	0	0	11	761	11	11	0
3778	0	0	0	0	6	757	6	6	0
3775	0	0	0	0	9	758	9	8	1
3708	0	0	0	0	76	780	76	73	3
3779	0	0	0	0	5	758	5	5	0
3707	0	0	0	0	77	785	77	75	2
3393	0	0	0	0	391	878	391	362	29
3779	0	0	0	0	5	757	5	5	0
3777	0	0	0	0	7	757	7	7	0
3736	0	0	0	0	48	769	48	48	0
3666	0	0	0	0	118	800	118	112	6
3766	0	0	0	0	18	766	18	17	1
3765	0	0	0	0	19	765	19	19	0
3779	0	0	0	0	5	756	5	5	0
3199	0	0	0	0	585	905	585	562	23
3437	0	0	0	0	347	869	347	327	20
3768	0	0	0	0	16	758	16	16	0
3396	0	0	0	0	388	873	388	365	23
3631	0	0	0	0	153	804	153	144	9
3266	0	0	0	0	518	899	518	494	24
3718	0	0	0	0	66	783	66	62	4
3479	0	0	0	0	305	844	305	295	10
3413	0	0	0	0	371	874	371	347	24
3379	0	0	0	0	405	858	405	389	16
3358	0	0	0	0	426	867	426	406	20
3779	0	0	0	0	5	755	5	5	0
3733	0	0	0	0	51	769	51	48	3
3694	0	0	0	0	90	786	90	86	4
3689	0	0	0	0	95	779	95	90	5
3612	0	0	0	0	172	800	172	167	5
3697	0	0	0	0	87	792	87	80	7
3476	0	0	0	0	308	828	308	298	10
3778	0	0	0	0	6	757	6	6	0
3510	0	0	0	0	274	848	274	257	17
3709	0	0	0	0	75	782	75	74	1
3273	0	0	0	0	511	903	511	485	26
3777	0	0	0	0	7	757	7	7	0
3658	0	0	0	0	126	795	126	117	9
3739	0	0	0	0	45	772	45	40	5
3621	0	0	0	0	163	804	163	155	8
3554	0	0	0	0	230	834	230	219	11
3772	0	0	0	0	12	760	12	11	1
3779	0	0	0	0	5	759	5	5	0
3366	0	0	0	0	418	852	418	401	17
3774	0	0	0	0	10	759	10	10	0
3740	0	0	0	0	44	771	44	44	0
3722	0	0	0	0	62	776	62	60	2
3606	0	0	0	0	178	806	178	169	9
3772	0	0	0	0	12	760	12	12	0
3779	0	0	0	0	5	758	5	5	0
3777	0	0	0	0	7	758	7	7	0
3771	0	0	0	0	13	760	13	12	1
3678	0	0	0	0	106	789	106	101	5
3616	0	0	0	0	168	804	168	160	8
3743	0	0	0	0	41	771	41	37	4
3740	0	0	0	0	44	771	44	43	1
3765	0	0	0	0	19	760	19	18	1
3775	0	0	0	0	9	759	9	8	1
3698	0	0	0	0	86	789	86	83	3
3465	0	0	0	0	319	864	319	301	18
3244	0	0	0	0	540	906	540	516	24
3737	0	0	0	0	47	772	47	46	1
3755	0	0	0	0	29	763	29	26	3
3453	0	0	0	0	331	853	331	311	20
3733	0	0	0	0	51	774	51	49	2
3769	0	0	0	0	15	757	15	15	0
3758	0	0	0	0	26	763	26	25	1
3691	0	0	0	0	93	782	93	89	4
3769	0	0	0	0	15	765	15	15	0
3698	0	0	0	0	86	789	86	80	6
3375	0	0	0	0	409	881	409	385	24
3646	0	0	0	0	138	803	138	130	8
3704	0	0	0	0	80	793	80	71	9
3159	0	0	0	0	625	902	625	599	26
3767	0	0	0	0	17	762	17	15	2
3461	0	0	0	0	323	857	323	310	13
3613	0	0	0	0	171	805	171	165	6
3291	0	0	0	0	493	910	493	465	28
3544	0	0	0	0	240	833	240	228	12
3762	0	0	0	0	22	765	22	21	1
3721	0	0	0	0	63	780	63	60	3
3412	0	0	0	0	372	882	372	354	18
3725	0	0	0	0	59	780	59	55	4
3758	0	0	0	0	26	759	26	26	0
3412	0	0	0	0	372	878	372	354	18
3649	0	0	0	0	135	793	135	129	6
3645	0	0	0	0	139	789	139	134	5
3402	0	0	0	0	382	860	382	358	24
3309	0	0	0	0	475	904	475	456	19
3725	0	0	0	0	59	788	59	56	3
3710	0	0	0	0	74	789	74	69	5
3779	0	0	0	0	5	757	5	5	0
3425	0	0	0	0	359	866	359	337	22
2969	0	0	0	0	815	1000	815	772	43
3762	0	0	0	0	22	764	22	21	1
3277	0	0	0	0	507	897	507	482	25
3232	0	0	0	0	552	918	552	520	32
3776	0	0	0	0	8	757	8	7	1
3256	0	0	0	0	528	913	528	503	25
3764	0	0	0	0	20	765	20	19	1
3592	0	0	0	0	192	804	192	186	6
3741	0	0	0	0	43	764	43	41	2
3768	0	0	0	0	16	760	16	15	1
3712	0	0	0	0	72	788	72	69	3
3772	0	0	0	0	12	756	12	12	0
3574	0	0	0	0	210	830	210	200	10
3311	0	0	0	0	473	882	473	454	19
3768	0	0	0	0	16	756	16	16	0
3778	0	0	0	0	6	759	6	6	0
3778	0	0	0	0	6	757	6	6	0
3765	0	0	0	0	19	761	19	17	2
3656	0	0	0	0	128	784	128	124	4
3744	0	0	0	0	40	764	40	37	3
3776	0	0	0	0	8	757	8	8	0
3764	0	0	0	0	20	764	20	19	1
3779	0	0	0	0	5	757	5	5	0
3761	0	0	0	0	23	760	23	22	1
