7948	10604
6404	4135
11553	20327
22074	31205
57538	46431
9063	17404
101339	101663
133752	190022
160033	206271
37607	84966
97230	95321
26257	53046
37681	37688
282	3442
160	4342
8950	8506
247	1690
14839	22562
101105	91340
71183	67466
313	2245
16352	53882
443	66
14331	28027
141753	187849
116138	113509
10949	25562
92023	82266
82289	77636
14345	28058
119819	171123
6805	12218
100971	96486
3338	6395
130900	152166
331	4065
83082	78519
11976	27079
139	3687
128	453
15426	19372
16827	18762
13632	21009
7809	14132
650	3510
153	197
11834	14943
12748	21701
126861	168781
114069	127052
7113	18604
7610	17628
2327	764
119405	133978
1235	679
178	3677
122747	163216
10729	19002
13712	18331
3685	6668
626	4087
10896	22803
97081	89986
2597	6721
4216	3177
19041	38864
38348	102789
18765	49036
20896	36836
79330	84211
2146	8446
110150	112790
3992	5684
8626	9542
149186	186513
1519	3180
3049	11524
3006	4479
2545	7690
77067	72291
92692	87696
8852	33743
24897	17206
7474	6427
3913	2374
142385	138777
44272	80145
15831	41676
9395	7500
106950	105949
11864	26450
67160	58820
182914	272102
7315	8934
170263	223020
105874	110773
4086	13287
137911	195018
4413	10899
1212	1921
1451	7151
65194	117999
15270	27560
4761	20773
146	1187
2393	4547
16	1238
95986	105095
18024	34061
56359	51176
919	1671
20640	36497
4906	4160
3080	1961
1647	2491
154934	202100
599	580
117729	144143
12715	15533
22370	40347
237	3810
792	5482
14974	14763
110758	99501
100509	95069
136138	152626
33790	48665
456	489
16	685
170827	214994
668	27
26442	65145
69074	63669
1337	1150
877	1012
28074	26559
28060	71215
6755	17822
2912	1111
6558	11250
248	2176
1529	6674
6085	14465
7259	12353
93144	95496
161267	206535
1643	4664
11951	37325
282	3442
1252	1047
73625	74494
10726	17813
1712	6476
1108	533
14392	29299
142608	224562
11722	21052
108484	112798
4699	12285
3442	8089
10351	22052
4256	8944
9988	10504
29547	59538
118255	113625
623	4128
2874	3364
1418	1912
5633	15833
536	183
15253	18157
81211	80465
36	199
252	1770
5004	2874
44818	106368
20792	43500
2831	4666
324	1277
74787	163028
121931	117028
827	2900
89306	82880
33663	77064
149575	182600
15404	24651
135467	159584
124134	175105
77612	80741
91689	75506
171	140
5638	7450
13932	21730
12733	31593
141662	171141
12454	27521
74602	57717
388	1839
103736	107694
21500	18647
87507	91720
81391	132430
10876	18771
80451	96764
33334	66495
86849	80120
55158	104186
421	1535
128987	107728
6417	9030
123477	124678
16537	35328
34295	94935
170589	296188
972	920
14423	23966
996	2807
21054	41978
12502	40547
5053	4283
111945	160421
2242	7883
1133	766
9499	19750
7933	17868
130106	137602
8375	7190
25518	27238
156064	216003
9322	13453
1478	6576
2871	5649
21444	27170
