4220	6445
7771	14642
826	237
801	4227
998	917
832	2251
66051	74393
24773	55089
15041	29710
12608	27264
41295	34264
9327	28458
718	2402
282	3442
668	8418
8533	10099
202	560
3944	4137
479	996
2181	8430
313	2245
14215	50154
443	66
1668	8146
20233	52405
57209	46744
3552	12746
6303	9076
48646	46369
2996	4106
10102	7618
2685	8980
289	318
4551	5012
19752	27094
331	4065
43341	34268
6720	16986
139	3687
128	453
8213	13189
554	1159
15231	27262
5416	12514
1236	5092
153	197
3511	3266
6184	11948
12985	21336
606	6092
3232	5302
4231	7873
1653	477
2143	1201
24235	22857
178	3677
13461	12208
8007	19301
13328	10717
3160	2363
754	4244
937	1578
7996	17035
1431	3579
3068	2572
4	434
5527	16286
9253	25953
3545	5598
4663	15173
1476	6607
13993	12470
2627	4225
6495	6015
49206	36784
2490	9119
9388	33196
1908	3364
2175	5763
36860	24753
61094	46429
4883	21659
6909	5441
13465	10976
3109	1325
76340	67024
1027	1655
201	2152
1512	2167
3610	13875
9045	20528
41395	37457
17701	22624
4915	10522
47986	38485
620	1275
3268	11751
42636	38940
4296	9758
4401	10639
722	2508
23075	24577
11742	23727
7431	27352
146	1187
1441	5641
16	1238
13524	19491
12061	31684
10982	18365
155	1085
2465	12427
4399	4961
2157	975
2127	2293
3268	2895
298	91
59178	63642
5331	8665
2948	3483
358	4427
1002	6606
6851	10238
60077	53872
75769	69552
887	193
15165	17958
437	458
16	685
76190	69418
668	27
534	5199
2843	12047
1343	1150
877	1012
398	128
1367	1274
4079	9150
1024	1033
6030	10453
318	2320
1262	5002
2557	6023
1307	3198
66884	67309
3185	7786
1491	4159
11276	45058
282	3442
808	947
48762	47992
8691	15563
1569	6129
1440	767
2791	4551
3080	2115
305	1187
48009	32775
344	3327
3144	7995
4	83
3357	7784
6177	8770
8957	27211
7450	5712
660	3942
409	414
879	1572
8132	13476
536	183
1337	1010
7967	8721
36	199
252	1770
5012	3864
26462	47215
2496	10743
1595	2990
324	1277
17776	40352
2295	2100
1162	3543
61173	58247
13932	39270
33721	21331
14535	20913
1039	10
39075	38968
47618	47981
63234	51534
171	140
250	1081
4581	12899
2621	8316
18442	40609
2223	6205
59024	53717
337	1839
41523	40561
51911	38037
78133	77092
642	4660
8621	14304
2871	2961
29651	56570
48075	31818
2056	7119
917	3559
72464	76217
1060	3041
5926	8136
6050	13778
6624	14689
102	168
972	920
133	633
992	2900
680	2549
25513	70609
8158	10632
9942	26639
2516	6417
5390	6320
12438	24610
1502	8043
11131	13263
5401	5485
1408	4444
7162	6394
7036	9619
540	1767
11182	18765
138	176
617	1779
12559	34734
30228	16868
1151	8365
4770	11784
285	42
1772	2127
15894	21961
30738	75345
59492	56586
36903	27872
3207	5079
5310	14927
73982	76378
5046	5813
8831	9922
46839	49705
2406	5950
11343	17460
57114	50654
25576	12726
7275	14548
4320	12501
316	2499
4996	13207
104119	100075
3317	2558
7907	4864
40496	33542
561	1776
50238	41657
2076	4639
13287	24608
5971	5830
309	2650
8212	9759
2264	8826
2491	10590
61902	57165
3068	1172
634	6621
1249	590
1359	5470
6600	4598
1303	5185
279	489
2395	5928
1964	0
3642	3014
340	386
868	5193
3993	2214
23708	17742
225	2902
1397	9942
3348	5967
3250	3327
319	1272
3594	1013
1172	1173
534	346
3676	9434
27984	17084
1916	6934
53156	59024
98	1283
3724	1263
19460	35117
7831	3383
27734	15321
70993	66241
6225	11277
9242	12041
9982	19244
917	5029
1739	6767
9424	16000
6571	10642
64331	66901
705	747
5436	13027
37882	90015
14361	14564
4236	4911
202	1097
1143	6993
7771	13442
44122	34249
7223	13578
25181	42329
688	4449
4901	15255
3076	2641
26097	34312
736	3692
968	1600
4591	9715
587	3842
8730	17370
19051	46282
1092	5984
845	5258
623	3726
2358	4234
16	685
4629	12119
47630	35671
7164	10243
3770	3592
122	453
347	537
8187	5030
85932	90270
387	2221
8892	15643
35280	85096
30965	22980
143	20
1257	6077
65622	60408
48533	84021
3548	2903
3360	3251
66260	74372
14697	11687
145	285
5530	9782
138	155
1998	1151
852	166
5047	7622
40888	34510
1004	3516
646	3802
101625	119471
7485	13032
4036	6425
4077	5565
9030	23241
2866	2202
93	27
50752	62561
36633	41781
5143	9303
64686	60286
3021	8573
155	463
3932	8337
4740	4640
60420	51231
1165	5271
11363	13011
1083	2821
374	1698
4570	13308
58379	55448
11402	21068
52445	42362
5348	12093
23454	31110
158	1559
59609	52083
10992	19686
3536	7061
25938	20133
17570	35644
4306	5291
70	1843
45612	71676
266	773
5741	4603
13759	24334
4496	6980
12228	27917
2453	2583
387	3790
63201	51979
608	4837
64379	66427
867	1764
13274	10632
10106	26912
854	4512
767	4894
22486	53551
34475	25575
6736	10136
1918	3569
37563	42117
15228	19839
363	2713
42857	50650
1822	11973
19309	59323
6521	14936
1328	2213
473	923
1343	262
2737	6985
57759	64404
285	404
71058	75072
9771	17985
467	4193
11113	6498
1282	6471
4491	4751
8187	15165
69858	91887
