3721	0	0	0	0	63	274	63	58	5
3743	0	0	0	0	41	261	41	41	0
3721	0	0	0	0	63	267	63	63	0
3632	0	0	0	0	152	318	152	151	1
3320	0	0	0	0	464	525	464	460	4
3758	0	0	0	0	26	262	26	25	1
3767	0	0	0	0	17	251	17	15	2
3695	0	0	0	0	89	285	89	85	4
3555	0	0	0	0	229	379	229	228	1
3768	0	0	0	0	16	232	16	15	1
3308	0	0	0	0	476	530	476	474	2
3659	0	0	0	0	125	326	125	122	3
3406	0	0	0	0	378	500	378	378	0
3779	0	0	0	0	5	201	5	5	0
3774	0	0	0	0	10	203	10	10	0
3320	0	0	0	0	464	510	464	461	3
3778	0	0	0	0	6	201	6	6	0
3702	0	0	0	0	82	283	82	78	4
3778	0	0	0	0	6	232	6	6	0
3398	0	0	0	0	386	469	386	385	1
3778	0	0	0	0	6	214	6	5	1
3669	0	0	0	0	115	285	115	110	5
3779	0	0	0	0	5	224	5	5	0
3771	0	0	0	0	13	243	13	12	1
3666	0	0	0	0	118	274	118	117	1
3514	0	0	0	0	270	387	270	267	3
3724	0	0	0	0	60	279	60	59	1
3456	0	0	0	0	328	471	328	327	1
3475	0	0	0	0	309	439	309	306	3
3683	0	0	0	0	101	289	101	101	0
3318	0	0	0	0	466	552	466	465	1
3761	0	0	0	0	23	277	23	20	3
3152	0	0	0	0	632	693	632	627	5
3756	0	0	0	0	28	259	28	27	1
3181	0	0	0	0	603	617	603	600	3
3778	0	0	0	0	6	204	6	6	0
3545	0	0	0	0	239	389	239	239	0
3770	0	0	0	0	14	242	14	12	2
3779	0	0	0	0	5	196	5	5	0
3778	0	0	0	0	6	228	6	6	0
3725	0	0	0	0	59	299	59	58	1
3663	0	0	0	0	121	316	121	120	1
3732	0	0	0	0	52	267	52	49	3
3761	0	0	0	0	23	251	23	23	0
3773	0	0	0	0	11	221	11	9	2
3779	0	0	0	0	5	217	5	5	0
3755	0	0	0	0	29	272	29	28	1
3758	0	0	0	0	26	258	26	23	3
3699	0	0	0	0	85	311	85	83	2
3356	0	0	0	0	428	503	428	427	1
3689	0	0	0	0	95	271	95	90	5
3742	0	0	0	0	42	234	42	39	3
3734	0	0	0	0	50	241	50	50	0
3320	0	0	0	0	464	512	464	463	1
3771	0	0	0	0	13	241	13	10	3
3779	0	0	0	0	5	199	5	5	0
3559	0	0	0	0	225	449	225	222	3
3737	0	0	0	0	47	254	47	45	2
3713	0	0	0	0	71	296	71	66	5
3752	0	0	0	0	32	232	32	32	0
3770	0	0	0	0	14	220	14	13	1
3663	0	0	0	0	121	298	121	119	2
3745	0	0	0	0	39	272	39	36	3
3760	0	0	0	0	24	256	24	24	0
3764	0	0	0	0	20	242	20	19	1
3670	0	0	0	0	114	286	114	113	1
3591	0	0	0	0	193	337	193	192	1
3633	0	0	0	0	151	313	151	149	2
