3107	3172	3006	3172	101	0
4208	2557	4208	2557	0	0
826	237	826	237	0	0
767	4227	767	4227	0	0
998	917	998	917	0	0
791	1916	791	1916	0	0
58059	64519	55324	59489	2735	5030
4365	10009	4365	10009	0	0
2876	6028	2702	5518	174	510
25206	57286	23033	51235	2173	6051
1431	1440	1287	1440	144	0
14785	40613	14456	39820	329	793
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
3179	3293	3000	3225	179	68
479	996	479	996	0	0
42373	49748	38934	46621	3439	3127
313	2245	313	2245	0	0
11046	36006	10363	35609	683	397
443	66	443	66	0	0
1668	8146	1668	8146	0	0
8723	21356	8494	20699	229	657
23248	11191	21089	10845	2159	346
3509	13967	3050	13390	459	577
3170	2457	3170	2457	0	0
34509	36742	31799	32087	2710	4655
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2927	8980	2669	8980	258	0
289	318	289	318	0	0
2656	2078	2656	2078	0	0
15247	22707	14565	21699	682	1008
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5188	14417	4501	12499	687	1918
139	3687	139	3687	0	0
128	453	128	453	0	0
7708	11552	6723	10301	985	1251
348	208	348	208	0	0
9095	12052	9084	12027	11	25
2987	5143	2987	5143	0	0
890	3098	682	2737	208	361
153	197	153	197	0	0
3281	3266	3195	3266	86	0
3087	6025	2661	4173	426	1852
16003	18824	15767	18352	236	472
474	5036	474	5036	0	0
2861	2804	2321	1889	540	915
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2884	1201	2143	1201	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
9176	8981	9140	8981	36	0
9192	17968	8120	12699	1072	5269
8449	8232	8166	7935	283	297
2709	1842	2709	1842	0	0
436	2994	381	2994	55	0
529	1034	434	675	95	359
4984	8921	4984	8921	0	0
364	1369	364	1369	0	0
1638	1460	1638	1460	0	0
4	434	4	434	0	0
4120	11673	4120	11673	0	0
3990	15654	3891	13354	99	2300
1310	835	1310	835	0	0
2519	5083	2519	5083	0	0
5142	14139	5070	13827	72	312
11106	10053	9421	8979	1685	1074
2514	4225	2195	4225	319	0
6002	4424	5949	4424	53	0
39068	19162	34367	16727	4701	2435
2224	8145	2051	7182	173	963
7356	30090	6446	26120	910	3970
2179	3538	2179	3538	0	0
2040	5204	2040	5204	0	0
25588	16351	23032	15130	2556	1221
38965	30341	36315	26509	2650	3832
4338	17903	4039	16945	299	958
8400	6647	8400	6647	0	0
2877	1638	2877	1638	0	0
3092	1313	2996	1059	96	254
13423	17160	11682	14855	1741	2305
739	682	739	682	0	0
192	1924	137	1139	55	785
797	549	797	549	0	0
6630	16783	6575	16513	55	270
4913	13973	4663	12963	250	1010
19211	17592	17545	17043	1666	549
19667	32611	18796	31592	871	1019
2241	3411	2172	2771	69	640
47383	39371	43373	34480	4010	4891
620	1275	620	1275	0	0
426	3716	410	3231	16	485
33316	19261	29550	17214	3766	2047
1171	4317	462	3217	709	1100
3652	7703	3044	5517	608	2186
722	2508	722	2508	0	0
10798	11891	9875	11823	923	68
8119	13989	7855	13306	264	683
1945	14846	1763	14565	182	281
146	1187	146	1187	0	0
1312	3866	1177	3188	135	678
16	1238	16	1238	0	0
11747	18269	10412	16715	1335	1554
9263	27340	9263	27236	0	104
11104	17959	10284	17947	820	12
155	1085	155	1085	0	0
7322	15087	7110	14295	212	792
3196	3362	2314	2591	882	771
2486	1803	2281	1632	205	171
1728	1072	1728	1072	0	0
1298	756	1298	756	0	0
298	91	298	91	0	0
39175	36995	35942	33304	3233	3691
2352	6662	2352	6662	0	0
2948	3483	1850	2810	1098	673
249	3475	228	3165	21	310
1002	6606	855	6258	147	348
7788	9941	7655	9489	133	452
31892	21371	29735	20739	2157	632
7325	6371	6220	5739	1105	632
887	193	887	193	0	0
16427	21839	14845	18792	1582	3047
456	489	456	489	0	0
16	685	16	685	0	0
2696	388	2696	388	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
736	4453	736	4425	0	28
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2024	4223	2024	4223	0	0
37529	41910	34899	40750	2630	1160
1379	3143	879	2083	500	1060
248	2176	248	2176	0	0
814	4641	755	4259	59	382
1679	3031	1679	3031	0	0
445	421	445	421	0	0
7007	8586	6154	7898	853	688
2338	5454	2184	4610	154	844
1318	3920	1318	3920	0	0
3310	14075	3282	13940	28	135
282	3442	282	3442	0	0
808	947	808	947	0	0
10777	21277	10443	20886	334	391
7878	13578	7294	13073	584	505
1514	6129	1514	6129	0	0
1021	767	1021	767	0	0
3795	4718	3464	4718	331	0
3035	1815	3035	1815	0	0
305	1187	305	1187	0	0
33147	24276	30751	23104	2396	1172
1865	4119	1865	4119	0	0
2115	6021	2115	6021	0	0
4	83	4	83	0	0
3502	7315	3146	5894	356	1421
5937	8869	5298	8356	639	513
5555	19029	5088	17450	467	1579
7961	5003	6656	4042	1305	961
571	3558	571	3558	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
6120	12381	6076	12326	44	55
536	183	536	183	0	0
1337	1010	1337	1010	0	0
6115	10464	5973	10464	142	0
36	199	36	199	0	0
224	1416	224	1416	0	0
4509	3734	4509	3734	0	0
5053	14367	4624	12694	429	1673
2170	8952	1392	5090	778	3862
972	2990	972	2990	0	0
324	1277	324	1277	0	0
10155	21899	10025	20733	130	1166
13	335	13	335	0	0
1438	3826	1438	3826	0	0
37402	20380	35626	19862	1776	518
13320	34771	12761	32292	559	2479
26172	17952	25786	17834	386	118
7122	8373	6385	6399	737	1974
1039	10	1039	10	0	0
37534	34910	33159	32263	4375	2647
10913	13573	10830	13147	83	426
1448	3355	1448	3355	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2701	9658	2674	9228	27	430
1016	1636	1016	1636	0	0
3850	4256	3850	4256	0	0
2888	5734	2470	5375	418	359
29078	13570	27542	13215	1536	355
337	1839	337	1839	0	0
31574	34499	28354	28651	3220	5848
10940	11888	10110	10004	830	1884
19834	28171	18941	27433	893	738
642	4660	642	4660	0	0
6295	10561	6236	10231	59	330
2610	2961	2428	2604	182	357
9380	8834	9364	8791	16	43
36281	20090	33692	19805	2589	285
4636	10031	4024	8926	612	1105
888	3074	888	3074	0	0
47953	48068	45439	44911	2514	3157
1012	3041	1012	3041	0	0
4841	6723	4841	6723	0	0
5640	11533	5071	10108	569	1425
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
870	1857	870	1857	0	0
595	3073	595	3073	0	0
10245	30334	9611	25792	634	4542
4732	5148	4246	4736	486	412
933	5977	933	5977	0	0
2366	6377	2319	4708	47	1669
3570	3913	2761	3210	809	703
5996	11611	5996	11611	0	0
