288621.32977290114	712030.864431769
296566.54572375084	702211.1624605457
295605.2388505574	724535.3203178565
293772.85960299626	728758.0484778641
288756.7204188024	717748.9977316081
290156.4056826307	688814.8060564428
286426.2154655093	705689.389454711
295913.86426671	721546.5869370126
292709.5216322744	715041.3760032909
289927.10819619417	714543.0591401975
287910.05834085774	707546.5314892048
293305.48700161773	717822.9204266672
288920.66461620264	686023.2325064283
297034.05873475486	710162.9737291345
286781.84232318506	710975.7805097336
295893.1830417326	716255.3005974272
285896.34228922694	741667.1859860877
285442.99707199726	716445.886654805
295690.54000535875	709769.0596616665
294160.2796868183	716968.3271264419
303587.3084527867	719535.1085477283
284652.62074969243	685386.7870989393
295488.1880487447	714337.7153281616
289779.55209529935	713874.3462666902
286453.96918653394	694661.970656078
288961.49393551575	720710.946678631
286859.4402072736	703942.4282587552
290481.3182006185	731311.9607870993
283506.34525429195	708333.9455565906
291637.21598086634	701706.0665977921
284262.8308586379	726712.3118970827
293369.72255218733	697748.9996517958
299511.7456118264	728986.4353811312
293367.6883354022	702570.5466202623
289516.64943942137	712720.7267807366
290798.46431417245	692313.9040791322
294377.9539862061	702676.9199700229
287820.9226717795	718404.8240506324
290098.70961534494	703247.6082549572
297115.68092858663	722826.8791044654
289698.49097400246	726135.733763813
295946.60782968975	706010.0266647546
287696.94766819006	700743.1886249091
295386.7640176022	713214.0074160876
297527.59267057024	733667.9334395414
272989.90782947675	701600.7695484834
293582.6192487943	702615.7865471157
281719.2172153401	731824.5928773725
287941.5876007101	704518.2041277857
281696.1407013773	701028.8973708821
289162.62865594786	722218.7032143791
296929.4962750182	713725.4346769252
290330.6447097107	722432.077325497
287552.39677888266	719955.3115540361
280220.0224458624	730562.361990066
295517.48019098095	696402.0493077105
289053.35527430236	716978.3468265728
284151.0712755319	706543.2185152026
294518.9119049003	725776.0299314486
297346.45406388433	717664.2378540302
288980.16400269687	700041.9744149284
292827.0645848422	710688.9747872979
287604.33623322484	693340.8809759463
289456.9535246767	734695.0710666558
283547.21738340304	699160.7085024773
295502.1866781222	710021.5783570703
294009.49778652005	701072.5770481436
294481.0742358264	686595.5636812074
292428.49701582605	716987.5354984916
292538.27808665135	741411.0423685412
291534.4935817319	718172.6799449187
290586.874270472	721177.963352113
278028.9616743144	718451.6296681521
289540.0808149013	724132.1881668142
286574.53535804787	700736.751264765
282405.0000863599	704705.4398137416
292610.0452543687	719388.9717701486
301323.3336782261	722161.0802033037
293724.3658210803	713201.4622573154
300149.64938357775	720692.5297027449
287632.5988462742	738969.6570827491
286689.17959701887	707343.9830951398
285969.3053981735	711472.7916867879
294803.443817717	726391.2290127021
289797.73139259254	730350.0129722126
289997.78861503256	720022.6852934444
283098.05422780436	726843.405365786
292827.43687557266	721834.5051920436
296262.43942230556	722365.2980561933
284961.64263778896	705154.1360484678
288699.9720840656	711177.0939157796
286141.44855993136	710396.9728101643
