3773	0	0	0	0	11	1208	11	5	6
3774	0	0	0	0	10	1207	10	10	0
3776	0	0	0	0	8	1191	8	6	2
3776	0	0	0	0	8	1178	8	7	1
3777	0	0	0	0	7	1174	7	6	1
3775	0	0	0	0	9	1180	9	5	4
3753	0	0	0	0	31	1300	31	18	13
3769	0	0	0	0	15	1213	15	7	8
3771	0	0	0	0	13	1232	13	8	5
3773	0	0	0	0	11	1193	11	9	2
3776	0	0	0	0	8	1189	8	6	2
3771	0	0	0	0	13	1200	13	8	5
3774	0	0	0	0	10	1203	10	7	3
3779	0	0	0	0	5	1145	5	5	0
3776	0	0	0	0	8	1148	8	6	2
3768	0	0	0	0	16	1212	16	11	5
3778	0	0	0	0	6	1145	6	5	1
3761	0	0	0	0	23	1235	23	15	8
3779	0	0	0	0	5	1151	5	5	0
3775	0	0	0	0	9	1172	9	5	4
3778	0	0	0	0	6	1151	6	5	1
3765	0	0	0	0	19	1205	19	9	10
3779	0	0	0	0	5	1166	5	5	0
3776	0	0	0	0	8	1187	8	7	1
3766	0	0	0	0	18	1230	18	12	6
3754	0	0	0	0	30	1366	30	15	15
3773	0	0	0	0	11	1222	11	9	2
3775	0	0	0	0	9	1187	9	8	1
3762	0	0	0	0	22	1308	22	11	11
3778	0	0	0	0	6	1197	6	6	0
3777	0	0	0	0	7	1184	7	5	2
3770	0	0	0	0	14	1213	14	7	7
3776	0	0	0	0	8	1165	8	5	3
3777	0	0	0	0	7	1192	7	6	1
3771	0	0	0	0	13	1228	13	8	5
3778	0	0	0	0	6	1148	6	6	0
3779	0	0	0	0	5	1159	5	5	0
3773	0	0	0	0	11	1193	11	8	3
3779	0	0	0	0	5	1139	5	5	0
3778	0	0	0	0	6	1174	6	6	0
3773	0	0	0	0	11	1192	11	9	2
3779	0	0	0	0	5	1153	5	5	0
3758	0	0	0	0	26	1226	26	17	9
3773	0	0	0	0	11	1190	11	10	1
3774	0	0	0	0	10	1176	10	5	5
3779	0	0	0	0	5	1165	5	5	0
3773	0	0	0	0	11	1204	11	6	5
3770	0	0	0	0	14	1229	14	7	7
3767	0	0	0	0	17	1261	17	7	10
3773	0	0	0	0	11	1171	11	8	3
3755	0	0	0	0	29	1280	29	13	16
3774	0	0	0	0	10	1162	10	6	4
3775	0	0	0	0	9	1175	9	6	3
3776	0	0	0	0	8	1188	8	5	3
3774	0	0	0	0	10	1189	10	7	3
3779	0	0	0	0	5	1143	5	5	0
3769	0	0	0	0	15	1241	15	8	7
3773	0	0	0	0	11	1180	11	7	4
3763	0	0	0	0	21	1251	21	15	6
3773	0	0	0	0	11	1179	11	10	1
3775	0	0	0	0	9	1174	9	6	3
3771	0	0	0	0	13	1221	13	7	6
3774	0	0	0	0	10	1201	10	6	4
3779	0	0	0	0	5	1177	5	5	0
3772	0	0	0	0	12	1204	12	8	4
3773	0	0	0	0	11	1210	11	10	1
3776	0	0	0	0	8	1170	8	6	2
3775	0	0	0	0	9	1210	9	7	2
3778	0	0	0	0	6	1167	6	6	0
3772	0	0	0	0	12	1207	12	7	5
3778	0	0	0	0	6	1161	6	5	1
3755	0	0	0	0	29	1282	29	13	16
3768	0	0	0	0	16	1203	16	8	8
3765	0	0	0	0	19	1227	19	11	8
3746	0	0	0	0	38	1290	38	22	16
3775	0	0	0	0	9	1182	9	7	2
3773	0	0	0	0	11	1166	11	11	0
3775	0	0	0	0	9	1184	9	5	4
3776	0	0	0	0	8	1178	8	7	1
3768	0	0	0	0	16	1264	16	9	7
3779	0	0	0	0	5	1168	5	5	0
3760	0	0	0	0	24	1207	24	16	8
3775	0	0	0	0	9	1193	9	6	3
3774	0	0	0	0	10	1196	10	8	2
3772	0	0	0	0	12	1179	12	7	5
3754	0	0	0	0	30	1281	30	13	17
3777	0	0	0	0	7	1163	7	6	1
3774	0	0	0	0	10	1171	10	6	4
3777	0	0	0	0	7	1185	7	5	2
3772	0	0	0	0	12	1185	12	6	6
3775	0	0	0	0	9	1200	9	5	4
3745	0	0	0	0	39	1379	39	24	15
3776	0	0	0	0	8	1187	8	5	3
3773	0	0	0	0	11	1196	11	7	4
3770	0	0	0	0	14	1221	14	7	7
3777	0	0	0	0	7	1191	7	5	2
3772	0	0	0	0	12	1171	12	9	3
3766	0	0	0	0	18	1287	18	8	10
3774	0	0	0	0	10	1196	10	6	4
3775	0	0	0	0	9	1192	9	6	3
3773	0	0	0	0	11	1195	11	8	3
3766	0	0	0	0	18	1253	18	12	6
3769	0	0	0	0	15	1194	15	7	8
3771	0	0	0	0	13	1194	13	9	4
3779	0	0	0	0	5	1153	5	5	0
3772	0	0	0	0	12	1169	12	7	5
3779	0	0	0	0	5	1150	5	5	0
3765	0	0	0	0	19	1209	19	12	7
3775	0	0	0	0	9	1226	9	6	3
3755	0	0	0	0	29	1257	29	11	18
3777	0	0	0	0	7	1162	7	6	1
3770	0	0	0	0	14	1206	14	9	5
3770	0	0	0	0	14	1191	14	11	3
3772	0	0	0	0	12	1200	12	7	5
3774	0	0	0	0	10	1156	10	7	3
3777	0	0	0	0	7	1167	7	6	1
3778	0	0	0	0	6	1165	6	5	1
3769	0	0	0	0	15	1274	15	8	7
3772	0	0	0	0	12	1211	12	7	5
3770	0	0	0	0	14	1200	14	7	7
3777	0	0	0	0	7	1164	7	5	2
3775	0	0	0	0	9	1164	9	6	3
3758	0	0	0	0	26	1274	26	13	13
3763	0	0	0	0	21	1265	21	12	9
3774	0	0	0	0	10	1183	10	6	4
3775	0	0	0	0	9	1196	9	6	3
3768	0	0	0	0	16	1235	16	12	4
3777	0	0	0	0	7	1159	7	5	2
3779	0	0	0	0	5	1145	5	5	0
3773	0	0	0	0	11	1228	11	8	3
3778	0	0	0	0	6	1167	6	5	1
3773	0	0	0	0	11	1174	11	5	6
3770	0	0	0	0	14	1164	14	7	7
3778	0	0	0	0	6	1176	6	5	1
3779	0	0	0	0	5	1170	5	5	0
3775	0	0	0	0	9	1193	9	8	1
3774	0	0	0	0	10	1193	10	8	2
3768	0	0	0	0	16	1220	16	10	6
3774	0	0	0	0	10	1208	10	6	4
3778	0	0	0	0	6	1186	6	6	0
3778	0	0	0	0	6	1149	6	5	1
3773	0	0	0	0	11	1168	11	9	2
3775	0	0	0	0	9	1196	9	7	2
3778	0	0	0	0	6	1161	6	5	1
3769	0	0	0	0	15	1259	15	9	6
3767	0	0	0	0	17	1219	17	12	5
3775	0	0	0	0	9	1192	9	6	3
3763	0	0	0	0	21	1221	21	13	8
3779	0	0	0	0	5	1143	5	5	0
3777	0	0	0	0	7	1158	7	6	1
3752	0	0	0	0	32	1295	32	14	18
3773	0	0	0	0	11	1184	11	6	5
3774	0	0	0	0	10	1169	10	7	3
3777	0	0	0	0	7	1174	7	6	1
3770	0	0	0	0	14	1218	14	8	6
3774	0	0	0	0	10	1197	10	7	3
3778	0	0	0	0	6	1170	6	5	1
3754	0	0	0	0	30	1304	30	13	17
3770	0	0	0	0	14	1199	14	10	4
3772	0	0	0	0	12	1163	12	9	3
3765	0	0	0	0	19	1238	19	10	9
3773	0	0	0	0	11	1177	11	7	4
3764	0	0	0	0	20	1224	20	7	13
3764	0	0	0	0	20	1225	20	10	10
3768	0	0	0	0	16	1253	16	11	5
3776	0	0	0	0	8	1184	8	7	1
3777	0	0	0	0	7	1181	7	6	1
3774	0	0	0	0	10	1150	10	7	3
3776	0	0	0	0	8	1182	8	6	2
3779	0	0	0	0	5	1160	5	5	0
3779	0	0	0	0	5	1169	5	5	0
3774	0	0	0	0	10	1193	10	8	2
3779	0	0	0	0	5	1166	5	5	0
3779	0	0	0	0	5	1149	5	5	0
3769	0	0	0	0	15	1218	15	11	4
3748	0	0	0	0	36	1346	36	18	18
3771	0	0	0	0	13	1209	13	6	7
3773	0	0	0	0	11	1213	11	6	5
3779	0	0	0	0	5	1151	5	5	0
3773	0	0	0	0	11	1188	11	6	5
3778	0	0	0	0	6	1160	6	5	1
3774	0	0	0	0	10	1174	10	8	2
3745	0	0	0	0	39	1302	39	20	19
3776	0	0	0	0	8	1204	8	6	2
3759	0	0	0	0	25	1315	25	13	12
3774	0	0	0	0	10	1212	10	7	3
3764	0	0	0	0	20	1308	20	11	9
3762	0	0	0	0	22	1282	22	12	10
3761	0	0	0	0	23	1256	23	15	8
3772	0	0	0	0	12	1228	12	8	4
3779	0	0	0	0	5	1172	5	5	0
3779	0	0	0	0	5	1154	5	5	0
3768	0	0	0	0	16	1199	16	9	7
3769	0	0	0	0	15	1245	15	10	5
3776	0	0	0	0	8	1196	8	7	1
3767	0	0	0	0	17	1231	17	10	7
3766	0	0	0	0	18	1265	18	12	6
3779	0	0	0	0	5	1155	5	5	0
3756	0	0	0	0	28	1319	28	21	7
3774	0	0	0	0	10	1207	10	7	3
3763	0	0	0	0	21	1247	21	15	6
3777	0	0	0	0	7	1159	7	5	2
3769	0	0	0	0	15	1197	15	11	4
3772	0	0	0	0	12	1227	12	8	4
3767	0	0	0	0	17	1228	17	11	6
3770	0	0	0	0	14	1199	14	11	3
3769	0	0	0	0	15	1249	15	9	6
3777	0	0	0	0	7	1175	7	5	2
3774	0	0	0	0	10	1210	10	6	4
3778	0	0	0	0	6	1174	6	5	1
3779	0	0	0	0	5	1164	5	5	0
3758	0	0	0	0	26	1247	26	13	13
3776	0	0	0	0	8	1166	8	6	2
3779	0	0	0	0	5	1162	5	5	0
3779	0	0	0	0	5	1159	5	5	0
3777	0	0	0	0	7	1169	7	6	1
3773	0	0	0	0	11	1165	11	7	4
3775	0	0	0	0	9	1176	9	6	3
3770	0	0	0	0	14	1194	14	10	4
3773	0	0	0	0	11	1209	11	7	4
3777	0	0	0	0	7	1168	7	5	2
3771	0	0	0	0	13	1183	13	7	6
3776	0	0	0	0	8	1199	8	7	1
3775	0	0	0	0	9	1183	9	8	1
3774	0	0	0	0	10	1181	10	6	4
3775	0	0	0	0	9	1186	9	7	2
3770	0	0	0	0	14	1202	14	9	5
3776	0	0	0	0	8	1175	8	6	2
3769	0	0	0	0	15	1215	15	6	9
3771	0	0	0	0	13	1237	13	8	5
3774	0	0	0	0	10	1205	10	6	4
3768	0	0	0	0	16	1210	16	11	5
3779	0	0	0	0	5	1168	5	5	0
3774	0	0	0	0	10	1184	10	7	3
3759	0	0	0	0	25	1245	25	17	8
3775	0	0	0	0	9	1190	9	8	1
3773	0	0	0	0	11	1186	11	7	4
3775	0	0	0	0	9	1214	9	8	1
3778	0	0	0	0	6	1169	6	5	1
3773	0	0	0	0	11	1178	11	7	4
3763	0	0	0	0	21	1266	21	10	11
3772	0	0	0	0	12	1213	12	9	3
3763	0	0	0	0	21	1292	21	11	10
3746	0	0	0	0	38	1356	38	23	15
3772	0	0	0	0	12	1204	12	10	2
3772	0	0	0	0	12	1183	12	8	4
3774	0	0	0	0	10	1222	10	8	2
3767	0	0	0	0	17	1236	17	8	9
3776	0	0	0	0	8	1165	8	6	2
3771	0	0	0	0	13	1195	13	9	4
3772	0	0	0	0	12	1219	12	5	7
3757	0	0	0	0	27	1267	27	15	12
3754	0	0	0	0	30	1329	30	15	15
3750	0	0	0	0	34	1281	34	17	17
3769	0	0	0	0	15	1219	15	11	4
3775	0	0	0	0	9	1206	9	6	3
3779	0	0	0	0	5	1147	5	5	0
3767	0	0	0	0	17	1285	17	10	7
3755	0	0	0	0	29	1337	29	21	8
3772	0	0	0	0	12	1182	12	8	4
3766	0	0	0	0	18	1200	18	13	5
3761	0	0	0	0	23	1224	23	8	15
3777	0	0	0	0	7	1195	7	5	2
3761	0	0	0	0	23	1313	23	19	4
3773	0	0	0	0	11	1183	11	9	2
3762	0	0	0	0	22	1198	22	13	9
3772	0	0	0	0	12	1179	12	11	1
3774	0	0	0	0	10	1169	10	8	2
3766	0	0	0	0	18	1252	18	10	8
3773	0	0	0	0	11	1168	11	7	4
3771	0	0	0	0	13	1193	13	8	5
3750	0	0	0	0	34	1379	34	18	16
3774	0	0	0	0	10	1172	10	7	3
3777	0	0	0	0	7	1164	7	6	1
3778	0	0	0	0	6	1177	6	6	0
3774	0	0	0	0	10	1186	10	6	4
3768	0	0	0	0	16	1221	16	8	8
3766	0	0	0	0	18	1212	18	8	10
3777	0	0	0	0	7	1170	7	7	0
3771	0	0	0	0	13	1174	13	9	4
3779	0	0	0	0	5	1152	5	5	0
3767	0	0	0	0	17	1188	17	8	9
3779	0	0	0	0	5	1178	5	5	0
3776	0	0	0	0	8	1176	8	7	1
3769	0	0	0	0	15	1219	15	9	6
3769	0	0	0	0	15	1233	15	9	6
3779	0	0	0	0	5	1148	5	5	0
3764	0	0	0	0	20	1194	20	9	11
3774	0	0	0	0	10	1189	10	8	2
3770	0	0	0	0	14	1181	14	9	5
3776	0	0	0	0	8	1185	8	6	2
3779	0	0	0	0	5	1155	5	5	0
3778	0	0	0	0	6	1183	6	5	1
3778	0	0	0	0	6	1160	6	5	1
3773	0	0	0	0	11	1172	11	6	5
3769	0	0	0	0	15	1229	15	8	7
3774	0	0	0	0	10	1165	10	8	2
3773	0	0	0	0	11	1220	11	8	3
3778	0	0	0	0	6	1155	6	5	1
3773	0	0	0	0	11	1202	11	7	4
3768	0	0	0	0	16	1264	16	9	7
3774	0	0	0	0	10	1213	10	5	5
3774	0	0	0	0	10	1169	10	9	1
3777	0	0	0	0	7	1191	7	6	1
3756	0	0	0	0	28	1267	28	13	15
3770	0	0	0	0	14	1218	14	7	7
3761	0	0	0	0	23	1254	23	12	11
3773	0	0	0	0	11	1181	11	6	5
3773	0	0	0	0	11	1182	11	8	3
3767	0	0	0	0	17	1256	17	10	7
3773	0	0	0	0	11	1225	11	6	5
3765	0	0	0	0	19	1252	19	10	9
3777	0	0	0	0	7	1169	7	6	1
3768	0	0	0	0	16	1243	16	7	9
3776	0	0	0	0	8	1174	8	6	2
3775	0	0	0	0	9	1185	9	7	2
3774	0	0	0	0	10	1179	10	6	4
3778	0	0	0	0	6	1146	6	5	1
3773	0	0	0	0	11	1192	11	5	6
3777	0	0	0	0	7	1185	7	6	1
3769	0	0	0	0	15	1255	15	11	4
3771	0	0	0	0	13	1217	13	9	4
3767	0	0	0	0	17	1231	17	10	7
3778	0	0	0	0	6	1167	6	5	1
3775	0	0	0	0	9	1173	9	6	3
3770	0	0	0	0	14	1207	14	9	5
3770	0	0	0	0	14	1225	14	10	4
3773	0	0	0	0	11	1177	11	5	6
