3807	7530	3549	7297	258	233
4357	3333	4357	3333	0	0
5942	15681	5760	15007	182	674
10571	14315	8918	13488	1653	827
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5541	9710	5293	9431	248	279
7987	20537	7387	18049	600	2488
3303	1900	3034	1900	269	0
2464	4076	2464	4076	0	0
4461	12585	4258	12124	203	461
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5130	6318	4730	6167	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11634	29105	11634	29105	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
4302	12687	4203	10387	99	2300
1784	3136	1715	2761	69	375
1188	3708	948	2088	240	1620
4689	4024	4689	4024	0	0
6507	3497	6354	3026	153	471
3675	7743	3316	7743	359	0
14327	22148	13845	21906	482	242
2067	8980	1699	8125	368	855
6523	7646	6258	7626	265	20
2418	4841	2418	4841	0	0
17870	21506	16712	20879	1158	627
331	4065	331	4065	0	0
33656	21965	33656	21965	0	0
3595	11837	3379	10237	216	1600
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5224	11609	5118	11248	106	361
2203	5915	2203	5915	0	0
62	842	34	842	28	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
3038	4649	2803	2778	235	1871
10557	13928	9991	12552	566	1376
22797	23703	22650	23431	147	272
1680	4830	1547	4220	133	610
181	43	181	43	0	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
7248	9695	7248	9695	0	0
2883	3298	2883	3298	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8516	11054	8516	11054	0	0
5700	7925	5630	7773	70	152
10027	26679	10027	26679	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
7988	3963	7988	3963	0	0
2538	4418	2538	4418	0	0
2018	3225	2018	3225	0	0
23263	11612	21361	9840	1902	1772
1478	5941	1478	5941	0	0
8170	28173	8170	28173	0	0
2889	2251	2889	2251	0	0
2199	6235	1418	6235	781	0
5730	7447	5699	7447	31	0
12802	10597	10595	10277	2207	320
5473	20469	5370	20469	103	0
3002	1756	3002	1756	0	0
7844	5893	7844	5893	0	0
1757	1375	1757	1375	0	0
6588	1826	5803	1826	785	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
