3776	0	0	0	0	8	941	8	5	3
3777	0	0	0	0	7	939	7	6	1
3776	0	0	0	0	8	945	8	6	2
3777	0	0	0	0	7	870	7	6	1
3779	0	0	0	0	5	844	5	5	0
3777	0	0	0	0	7	926	7	5	2
3777	0	0	0	0	7	933	7	5	2
3776	0	0	0	0	8	975	8	5	3
3778	0	0	0	0	6	915	6	5	1
3775	0	0	0	0	9	928	9	8	1
3776	0	0	0	0	8	949	8	5	3
3777	0	0	0	0	7	924	7	5	2
3777	0	0	0	0	7	928	7	5	2
3779	0	0	0	0	5	793	5	5	0
3779	0	0	0	0	5	807	5	5	0
3773	0	0	0	0	11	927	11	8	3
3779	0	0	0	0	5	818	5	5	0
3774	0	0	0	0	10	970	10	7	3
3779	0	0	0	0	5	867	5	5	0
3779	0	0	0	0	5	871	5	5	0
3778	0	0	0	0	6	832	6	5	1
3774	0	0	0	0	10	909	10	7	3
3779	0	0	0	0	5	904	5	5	0
3777	0	0	0	0	7	928	7	7	0
3775	0	0	0	0	9	958	9	7	2
3777	0	0	0	0	7	986	7	6	1
3776	0	0	0	0	8	968	8	6	2
3779	0	0	0	0	5	910	5	5	0
3776	0	0	0	0	8	954	8	5	3
3777	0	0	0	0	7	988	7	5	2
3778	0	0	0	0	6	927	6	5	1
3776	0	0	0	0	8	1013	8	6	2
3778	0	0	0	0	6	858	6	5	1
3778	0	0	0	0	6	918	6	5	1
3776	0	0	0	0	8	979	8	5	3
3779	0	0	0	0	5	799	5	5	0
3778	0	0	0	0	6	876	6	5	1
3778	0	0	0	0	6	955	6	5	1
3779	0	0	0	0	5	796	5	5	0
3779	0	0	0	0	5	914	5	5	0
3778	0	0	0	0	6	883	6	5	1
3779	0	0	0	0	5	838	5	5	0
3776	0	0	0	0	8	909	8	6	2
3777	0	0	0	0	7	910	7	5	2
3776	0	0	0	0	8	854	8	5	3
3779	0	0	0	0	5	859	5	5	0
3776	0	0	0	0	8	940	8	6	2
3776	0	0	0	0	8	952	8	5	3
3776	0	0	0	0	8	912	8	5	3
3777	0	0	0	0	7	888	7	6	1
3775	0	0	0	0	9	955	9	5	4
3779	0	0	0	0	5	821	5	5	0
3778	0	0	0	0	6	864	6	5	1
3777	0	0	0	0	7	896	7	5	2
3777	0	0	0	0	7	915	7	5	2
3779	0	0	0	0	5	798	5	5	0
3776	0	0	0	0	8	987	8	6	2
3779	0	0	0	0	5	878	5	5	0
3777	0	0	0	0	7	956	7	6	1
3776	0	0	0	0	8	855	8	7	1
3777	0	0	0	0	7	873	7	6	1
3776	0	0	0	0	8	868	8	5	3
3778	0	0	0	0	6	929	6	5	1
3777	0	0	0	0	7	895	7	5	2
3778	0	0	0	0	6	897	6	5	1
3779	0	0	0	0	5	915	5	5	0
3779	0	0	0	0	5	897	5	5	0
3779	0	0	0	0	5	918	5	5	0
3779	0	0	0	0	5	876	5	5	0
3777	0	0	0	0	7	960	7	5	2
3779	0	0	0	0	5	828	5	5	0
3778	0	0	0	0	6	1014	6	5	1
3776	0	0	0	0	8	907	8	6	2
3777	0	0	0	0	7	890	7	6	1
3767	0	0	0	0	17	1085	17	10	7
3778	0	0	0	0	6	905	6	6	0
3778	0	0	0	0	6	853	6	5	1
3778	0	0	0	0	6	886	6	5	1
3776	0	0	0	0	8	942	8	6	2
3777	0	0	0	0	7	999	7	5	2
3778	0	0	0	0	6	891	6	5	1
3776	0	0	0	0	8	875	8	5	3
3778	0	0	0	0	6	895	6	5	1
3778	0	0	0	0	6	939	6	5	1
3775	0	0	0	0	9	883	9	7	2
3774	0	0	0	0	10	1060	10	6	4
3777	0	0	0	0	7	871	7	6	1
3778	0	0	0	0	6	858	6	5	1
3778	0	0	0	0	6	900	6	5	1
3777	0	0	0	0	7	904	7	5	2
3779	0	0	0	0	5	909	5	5	0
3774	0	0	0	0	10	1018	10	7	3
3779	0	0	0	0	5	890	5	5	0
3776	0	0	0	0	8	922	8	6	2
3777	0	0	0	0	7	924	7	5	2
3778	0	0	0	0	6	934	6	5	1
3777	0	0	0	0	7	874	7	7	0
3776	0	0	0	0	8	1009	8	5	3
3778	0	0	0	0	6	897	6	5	1
3779	0	0	0	0	5	914	5	5	0
3775	0	0	0	0	9	959	9	5	4
3777	0	0	0	0	7	930	7	5	2
3777	0	0	0	0	7	896	7	5	2
3775	0	0	0	0	9	900	9	6	3
3779	0	0	0	0	5	800	5	5	0
3778	0	0	0	0	6	840	6	5	1
3779	0	0	0	0	5	808	5	5	0
3774	0	0	0	0	10	928	10	6	4
3779	0	0	0	0	5	945	5	5	0
3768	0	0	0	0	16	1039	16	8	8
3778	0	0	0	0	6	835	6	5	1
3775	0	0	0	0	9	1006	9	6	3
3777	0	0	0	0	7	851	7	6	1
3774	0	0	0	0	10	882	10	6	4
3777	0	0	0	0	7	832	7	5	2
3778	0	0	0	0	6	886	6	5	1
3778	0	0	0	0	6	854	6	5	1
3776	0	0	0	0	8	986	8	5	3
3775	0	0	0	0	9	942	9	6	3
3775	0	0	0	0	9	880	9	5	4
3779	0	0	0	0	5	849	5	5	0
3776	0	0	0	0	8	843	8	6	2
3773	0	0	0	0	11	1021	11	9	2
3775	0	0	0	0	9	1029	9	6	3
3776	0	0	0	0	8	895	8	5	3
3779	0	0	0	0	5	900	5	5	0
3774	0	0	0	0	10	921	10	6	4
3778	0	0	0	0	6	846	6	5	1
3779	0	0	0	0	5	814	5	5	0
3778	0	0	0	0	6	1020	6	6	0
3779	0	0	0	0	5	906	5	5	0
3777	0	0	0	0	7	879	7	5	2
3776	0	0	0	0	8	856	8	5	3
3778	0	0	0	0	6	928	6	5	1
3779	0	0	0	0	5	907	5	5	0
3779	0	0	0	0	5	905	5	5	0
3779	0	0	0	0	5	847	5	5	0
3778	0	0	0	0	6	934	6	5	1
3777	0	0	0	0	7	933	7	5	2
3778	0	0	0	0	6	932	6	6	0
3778	0	0	0	0	6	841	6	5	1
3778	0	0	0	0	6	853	6	5	1
3778	0	0	0	0	6	876	6	5	1
3778	0	0	0	0	6	857	6	5	1
3777	0	0	0	0	7	971	7	5	2
3774	0	0	0	0	10	936	10	7	3
3779	0	0	0	0	5	920	5	5	0
3773	0	0	0	0	11	986	11	8	3
3779	0	0	0	0	5	796	5	5	0
3778	0	0	0	0	6	842	6	5	1
3775	0	0	0	0	9	1026	9	5	4
3776	0	0	0	0	8	869	8	6	2
3779	0	0	0	0	5	826	5	5	0
3777	0	0	0	0	7	966	7	7	0
3775	0	0	0	0	9	922	9	6	3
3778	0	0	0	0	6	914	6	5	1
3779	0	0	0	0	5	865	5	5	0
3775	0	0	0	0	9	1001	9	6	3
