9595	13283	7810	12045	1785	1238
6331	6242	5578	5517	753	725
10921	25719	10223	23211	698	2508
17009	22234	12558	20474	4451	1760
43968	27151	38263	23683	5705	3468
1774	5962	1622	5543	152	419
91430	88483	75991	74901	15439	13582
35767	77484	28001	60097	7766	17387
15784	33962	13744	28692	2040	5270
7728	8332	7100	7319	628	1013
83290	92626	66343	79161	16947	13465
14046	30976	10839	21019	3207	9957
58500	67652	48023	54534	10477	13118
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8683	9231	7293	7486	1390	1745
202	560	202	560	0	0
13585	22275	11096	20299	2489	1976
7206	13678	6086	9927	1120	3751
66249	67586	55620	53225	10629	14361
207	1952	131	993	76	959
18124	48565	15226	36686	2898	11879
443	66	443	66	0	0
25914	55104	20925	46518	4989	8586
50858	97740	41778	81409	9080	16331
80830	91940	64984	75042	15846	16898
3513	6630	2770	3609	743	3021
9197	9200	7640	7638	1557	1562
63922	55440	52061	41889	11861	13551
7069	15291	5811	12159	1258	3132
60770	50334	51980	45192	8790	5142
3094	9254	2215	8399	879	855
23453	22637	19303	20426	4150	2211
2789	5496	2418	4986	371	510
39591	32220	31518	28737	8073	3483
331	4065	331	4065	0	0
73233	60945	63028	55700	10205	5245
9681	21255	7822	17223	1859	4032
139	3687	139	3687	0	0
128	453	128	453	0	0
12794	16295	11151	14736	1643	1559
16664	23739	15195	21132	1469	2607
10701	19970	6531	18275	4170	1695
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4356	691	660
7615	15864	6208	11802	1407	4062
17491	17085	14128	13915	3363	3170
107244	123543	90561	106035	16683	17508
6179	14251	4387	10411	1792	3840
6628	13233	4715	10724	1913	2509
4581	5864	3753	4531	828	1333
104295	118237	85178	91842	19117	26395
1075	679	713	40	362	639
178	3677	178	3677	0	0
18547	15259	14329	10942	4218	4317
9110	14170	6249	12669	2861	1501
16538	18136	14358	16383	2180	1753
3795	7267	3652	7137	143	130
559	4087	246	3063	313	1024
1061	2343	780	1430	281	913
7170	11784	6514	10015	656	1769
2690	6427	2389	5431	301	996
3855	2345	3740	1672	115	673
16789	31130	14402	25012	2387	6118
32301	86583	28165	65687	4136	20896
12067	33934	11002	29913	1065	4021
2054	1477	1310	835	744	642
6615	15249	4351	14318	2264	931
2565	6748	2065	2835	500	3913
18709	11303	14824	9079	3885	2224
3431	5684	2713	5684	718	0
6615	8204	4226	6785	2389	1419
95744	76210	73366	64632	22378	11578
1521	6602	1478	5941	43	661
9858	32778	8976	30554	882	2224
3609	3924	3262	2658	347	1266
2772	8191	1991	8191	781	0
58159	45131	50144	38512	8015	6619
79342	70302	65408	59523	13934	10779
6953	28029	5775	23118	1178	4911
3514	2250	3002	1756	512	494
14723	16983	13944	16375	779	608
3916	3127	1929	2270	1987	857
83379	81909	64226	72083	19153	9826
20186	37525	17436	31241	2750	6284
7592	29408	5847	26474	1745	2934
5600	10230	5452	10045	148	185
5771	15896	3433	10745	2338	5151
13377	23413	11712	19538	1665	3875
100355	99172	88565	82882	11790	16290
96677	122092	80582	103756	16095	18336
6456	9677	5856	6056	600	3621
102731	118414	81269	89109	21462	29305
27354	27734	24853	25901	2501	1833
4376	21998	4024	21272	352	726
92167	98710	75438	76911	16729	21799
5932	11706	4678	9926	1254	1780
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
36482	53399	30184	42509	6298	10890
13903	25438	6736	17824	7167	7614
9284	30008	7933	23861	1351	6147
146	1187	146	1187	0	0
1778	2513	1414	1737	364	776
16	1238	16	1238	0	0
25829	38787	18805	33146	7024	5641
7043	17520	5303	10994	1740	6526
87588	99366	74393	83205	13195	16161
919	1671	919	1671	0	0
91885	98440	78550	85216	13335	13224
3867	4074	3262	3303	605	771
4214	1720	3533	751	681	969
2248	2928	1735	1750	513	1178
86049	88004	70780	77931	15269	10073
543	580	429	580	114	0
88448	78088	72897	64593	15551	13495
9600	13424	7834	12319	1766	1105
18013	39241	14316	35847	3697	3394
237	3980	207	3095	30	885
808	5923	622	4089	186	1834
11115	13551	7766	8026	3349	5525
62531	50007	50629	42448	11902	7559
4570	2788	2805	2261	1765	527
80862	73276	67678	64644	13184	8632
19212	23088	17329	18865	1883	4223
71525	71604	58771	60645	12754	10959
16	685	16	685	0	0
82563	77830	67684	59600	14879	18230
668	27	147	27	521	0
20161	47330	16422	40961	3739	6369
53842	50612	43810	39573	10032	11039
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1546	1653	1325	1492	221	161
32029	98669	26497	82629	5532	16040
4043	9570	3265	8214	778	1356
2437	1111	2296	978	141	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
6803	16749	6385	15557	418	1192
2456	8546	2284	8410	172	136
65630	69889	56701	61523	8929	8366
79210	66439	57363	48264	21847	18175
5130	15321	3857	12841	1273	2480
15892	51305	13538	45839	2354	5466
282	3442	282	3442	0	0
845	947	845	947	0	0
63489	59875	52841	48834	10648	11041
9416	18204	7208	14075	2208	4129
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
12859	31132	11063	27976	1796	3156
107677	123549	90251	108288	17426	15261
555	1187	555	1187	0	0
43261	32237	32088	27653	11173	4584
2175	4713	1824	4713	351	0
2774	7578	2473	7088	301	490
5651	8868	4584	7713	1067	1155
4507	12670	3865	11447	642	1223
10579	11591	8480	8973	2099	2618
11778	30688	10486	29027	1292	1661
116972	138064	98556	121179	18416	16885
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
1706	6857	843	5060	863	1797
536	183	536	183	0	0
20511	20810	15987	17214	4524	3596
98738	99626	81826	81010	16912	18616
36	199	36	199	0	0
252	1770	252	1770	0	0
6545	3996	6104	3866	441	130
17263	53650	14130	46498	3133	7152
1883	9925	825	4133	1058	5792
2102	4335	1880	2700	222	1635
324	1277	324	1277	0	0
90857	141921	81694	126492	9163	15429
970	4245	970	4245	0	0
1416	3826	1049	3543	367	283
87211	86360	74912	74855	12299	11505
30602	79282	26446	68700	4156	10582
90037	78669	72170	66533	17867	12136
12282	16944	9537	14078	2745	2866
