3770	0	0	0	0	14	815	14	10	4
3772	0	0	0	0	12	801	12	12	0
3777	0	0	0	0	7	789	7	6	1
3775	0	0	0	0	9	789	9	8	1
3777	0	0	0	0	7	779	7	7	0
3778	0	0	0	0	6	784	6	5	1
3777	0	0	0	0	7	801	7	6	1
3769	0	0	0	0	15	814	15	13	2
3764	0	0	0	0	20	834	20	17	3
3772	0	0	0	0	12	788	12	11	1
3776	0	0	0	0	8	800	8	7	1
3775	0	0	0	0	9	793	9	8	1
3777	0	0	0	0	7	787	7	6	1
3779	0	0	0	0	5	763	5	5	0
3776	0	0	0	0	8	770	8	8	0
3769	0	0	0	0	15	799	15	13	2
3779	0	0	0	0	5	760	5	5	0
3774	0	0	0	0	10	811	10	9	1
3779	0	0	0	0	5	764	5	5	0
3775	0	0	0	0	9	780	9	9	0
3778	0	0	0	0	6	764	6	5	1
3768	0	0	0	0	16	829	16	16	0
3779	0	0	0	0	5	776	5	5	0
3777	0	0	0	0	7	786	7	7	0
3764	0	0	0	0	20	827	20	19	1
3766	0	0	0	0	18	844	18	15	3
3769	0	0	0	0	15	842	15	14	1
3775	0	0	0	0	9	788	9	9	0
3770	0	0	0	0	14	838	14	11	3
3778	0	0	0	0	6	795	6	6	0
3775	0	0	0	0	9	794	9	8	1
3771	0	0	0	0	13	829	13	11	2
3779	0	0	0	0	5	770	5	5	0
3777	0	0	0	0	7	798	7	7	0
3770	0	0	0	0	14	821	14	11	3
3778	0	0	0	0	6	765	6	6	0
3778	0	0	0	0	6	774	6	6	0
3774	0	0	0	0	10	801	10	9	1
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	774	6	6	0
3768	0	0	0	0	16	799	16	14	2
3777	0	0	0	0	7	770	7	7	0
3754	0	0	0	0	30	838	30	27	3
3775	0	0	0	0	9	782	9	9	0
3775	0	0	0	0	9	784	9	6	3
3779	0	0	0	0	5	775	5	5	0
3771	0	0	0	0	13	805	13	10	3
3772	0	0	0	0	12	824	12	8	4
3776	0	0	0	0	8	808	8	7	1
3772	0	0	0	0	12	778	12	11	1
3763	0	0	0	0	21	839	21	15	6
3779	0	0	0	0	5	772	5	5	0
3776	0	0	0	0	8	784	8	8	0
3777	0	0	0	0	7	782	7	5	2
3775	0	0	0	0	9	790	9	7	2
3779	0	0	0	0	5	760	5	5	0
3773	0	0	0	0	11	828	11	10	1
3777	0	0	0	0	7	779	7	7	0
3763	0	0	0	0	21	852	21	19	2
3768	0	0	0	0	16	812	16	16	0
3777	0	0	0	0	7	783	7	6	1
3774	0	0	0	0	10	813	10	7	3
3776	0	0	0	0	8	794	8	8	0
3779	0	0	0	0	5	777	5	5	0
3775	0	0	0	0	9	806	9	8	1
3779	0	0	0	0	5	777	5	5	0
3778	0	0	0	0	6	774	6	6	0
3761	0	0	0	0	23	840	23	22	1
3778	0	0	0	0	6	773	6	6	0
3769	0	0	0	0	15	811	15	13	2
3779	0	0	0	0	5	767	5	5	0
3779	0	0	0	0	5	803	5	5	0
3773	0	0	0	0	11	789	11	10	1
3775	0	0	0	0	9	810	9	9	0
3755	0	0	0	0	29	863	29	24	5
3771	0	0	0	0	13	798	13	13	0
3761	0	0	0	0	23	812	23	23	0
3776	0	0	0	0	8	782	8	8	0
3773	0	0	0	0	11	787	11	10	1
3768	0	0	0	0	16	853	16	13	3
3766	0	0	0	0	18	845	18	16	2
3766	0	0	0	0	18	802	18	15	3
3777	0	0	0	0	7	785	7	6	1
3775	0	0	0	0	9	791	9	8	1
3775	0	0	0	0	9	780	9	7	2
3767	0	0	0	0	17	826	17	14	3
3778	0	0	0	0	6	770	6	6	0
3778	0	0	0	0	6	776	6	6	0
3778	0	0	0	0	6	787	6	6	0
3770	0	0	0	0	14	824	14	12	2
3779	0	0	0	0	5	785	5	5	0
3748	0	0	0	0	36	909	36	33	3
3755	0	0	0	0	29	885	29	26	3
3772	0	0	0	0	12	813	12	10	2
3777	0	0	0	0	7	788	7	5	2
3778	0	0	0	0	6	778	6	5	1
3775	0	0	0	0	9	777	9	9	0
3760	0	0	0	0	24	879	24	20	4
3776	0	0	0	0	8	793	8	7	1
3769	0	0	0	0	15	807	15	15	0
3775	0	0	0	0	9	792	9	8	1
3765	0	0	0	0	19	832	19	18	1
3774	0	0	0	0	10	794	10	8	2
3776	0	0	0	0	8	796	8	6	2
3779	0	0	0	0	5	768	5	5	0
3777	0	0	0	0	7	771	7	7	0
3779	0	0	0	0	5	764	5	5	0
3759	0	0	0	0	25	808	25	21	4
3776	0	0	0	0	8	818	8	8	0
3756	0	0	0	0	28	849	28	20	8
3776	0	0	0	0	8	775	8	7	1
3764	0	0	0	0	20	838	20	18	2
3768	0	0	0	0	16	806	16	15	1
3774	0	0	0	0	10	806	10	8	2
3771	0	0	0	0	13	780	13	11	2
3766	0	0	0	0	18	825	18	14	4
3779	0	0	0	0	5	768	5	5	0
3772	0	0	0	0	12	848	12	10	2
3767	0	0	0	0	17	817	17	16	1
3770	0	0	0	0	14	815	14	10	4
3778	0	0	0	0	6	772	6	6	0
3773	0	0	0	0	11	778	11	9	2
3764	0	0	0	0	20	861	20	16	4
3773	0	0	0	0	11	819	11	10	1
3772	0	0	0	0	12	794	12	10	2
3779	0	0	0	0	5	778	5	5	0
3739	0	0	0	0	45	906	45	39	6
3778	0	0	0	0	6	771	6	5	1
3779	0	0	0	0	5	760	5	5	0
3773	0	0	0	0	11	807	11	11	0
3779	0	0	0	0	5	771	5	5	0
