3716	0	0	0	0	68	378	68	68	0
3694	0	0	0	0	90	377	90	90	0
3618	0	0	0	0	166	378	166	166	0
3604	0	0	0	0	180	376	180	180	0
2724	0	0	0	0	1060	377	1060	1060	0
3614	0	0	0	0	170	377	170	170	0
3230	0	0	0	0	554	378	554	554	0
2836	0	0	0	0	948	376	948	948	0
2618	0	0	0	0	1166	378	1166	1166	0
3456	0	0	0	0	328	378	328	328	0
2986	0	0	0	0	798	378	798	798	0
2849	0	0	0	0	935	378	935	935	0
2718	0	0	0	0	1066	378	1066	1066	0
3779	0	0	0	0	5	377	5	5	0
3775	0	0	0	0	9	377	9	9	0
3086	0	0	0	0	698	377	698	698	0
3778	0	0	0	0	6	378	6	6	0
3672	0	0	0	0	112	378	112	112	0
2936	0	0	0	0	848	378	848	848	0
3772	0	0	0	0	12	378	12	12	0
3777	0	0	0	0	7	377	7	7	0
3592	0	0	0	0	192	378	192	192	0
3779	0	0	0	0	5	377	5	5	0
2878	0	0	0	0	906	378	906	906	0
2916	0	0	0	0	868	377	868	868	0
2912	0	0	0	0	872	377	872	872	0
3657	0	0	0	0	127	378	127	127	0
3182	0	0	0	0	602	378	602	602	0
2958	0	0	0	0	826	378	826	826	0
3568	0	0	0	0	216	378	216	216	0
2789	0	0	0	0	995	378	995	995	0
3712	0	0	0	0	72	378	72	72	0
2774	0	0	0	0	1010	378	1010	1010	0
2954	0	0	0	0	830	378	830	830	0
2853	0	0	0	0	931	378	931	931	0
3778	0	0	0	0	6	377	6	6	0
3170	0	0	0	0	614	378	614	614	0
3655	0	0	0	0	129	377	129	129	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	377	6	6	0
3568	0	0	0	0	216	377	216	216	0
3779	0	0	0	0	5	378	5	5	0
3690	0	0	0	0	94	377	94	94	0
3605	0	0	0	0	179	376	179	179	0
3758	0	0	0	0	26	378	26	26	0
3779	0	0	0	0	5	378	5	5	0
2823	0	0	0	0	961	377	961	961	0
3698	0	0	0	0	86	377	86	86	0
2881	0	0	0	0	903	378	903	903	0
3054	0	0	0	0	730	378	730	730	0
3608	0	0	0	0	176	377	176	176	0
3725	0	0	0	0	59	378	59	59	0
3717	0	0	0	0	67	378	67	67	0
2790	0	0	0	0	994	377	994	994	0
2986	0	0	0	0	798	378	798	798	0
3779	0	0	0	0	5	378	5	5	0
2865	0	0	0	0	919	378	919	919	0
3523	0	0	0	0	261	378	261	261	0
3565	0	0	0	0	219	377	219	219	0
3733	0	0	0	0	51	377	51	51	0
3765	0	0	0	0	19	378	19	19	0
3506	0	0	0	0	278	377	278	278	0
3136	0	0	0	0	648	377	648	648	0
3763	0	0	0	0	21	377	21	21	0
3742	0	0	0	0	42	378	42	42	0
3583	0	0	0	0	201	378	201	201	0
3505	0	0	0	0	279	378	279	279	0
2675	0	0	0	0	1109	377	1109	1109	0
2568	0	0	0	0	1216	377	1216	1216	0
3060	0	0	0	0	724	378	724	724	0
3587	0	0	0	0	197	378	197	197	0
2624	0	0	0	0	1160	378	1160	1160	0
3747	0	0	0	0	37	378	37	37	0
3634	0	0	0	0	150	378	150	150	0
3066	0	0	0	0	718	377	718	718	0
2864	0	0	0	0	920	377	920	920	0
2744	0	0	0	0	1040	377	1040	1040	0
3761	0	0	0	0	23	378	23	23	0
3774	0	0	0	0	10	378	10	10	0
2659	0	0	0	0	1125	378	1125	1125	0
3169	0	0	0	0	615	378	615	615	0
3482	0	0	0	0	302	378	302	302	0
3072	0	0	0	0	712	378	712	712	0
2751	0	0	0	0	1033	377	1033	1033	0
2590	0	0	0	0	1194	378	1194	1194	0
2929	0	0	0	0	855	378	855	855	0
3457	0	0	0	0	327	377	327	327	0
3597	0	0	0	0	187	377	187	187	0
2866	0	0	0	0	918	378	918	918	0
2920	0	0	0	0	864	377	864	864	0
3638	0	0	0	0	146	378	146	146	0
2918	0	0	0	0	866	378	866	866	0
2596	0	0	0	0	1188	378	1188	1188	0
3730	0	0	0	0	54	377	54	54	0
2604	0	0	0	0	1180	378	1180	1180	0
2764	0	0	0	0	1020	378	1020	1020	0
3739	0	0	0	0	45	377	45	45	0
2878	0	0	0	0	906	378	906	906	0
2854	0	0	0	0	930	378	930	930	0
3685	0	0	0	0	99	378	99	99	0
3762	0	0	0	0	22	377	22	22	0
2991	0	0	0	0	793	378	793	793	0
3723	0	0	0	0	61	377	61	61	0
3663	0	0	0	0	121	378	121	121	0
3779	0	0	0	0	5	377	5	5	0
3689	0	0	0	0	95	378	95	95	0
3779	0	0	0	0	5	378	5	5	0
3655	0	0	0	0	129	378	129	129	0
2885	0	0	0	0	899	378	899	899	0
3169	0	0	0	0	615	377	615	615	0
3763	0	0	0	0	21	377	21	21	0
2721	0	0	0	0	1063	378	1063	1063	0
3719	0	0	0	0	65	377	65	65	0
3708	0	0	0	0	76	377	76	76	0
3770	0	0	0	0	14	376	14	14	0
2618	0	0	0	0	1166	378	1166	1166	0
2804	0	0	0	0	980	377	980	980	0
2915	0	0	0	0	869	378	869	869	0
2878	0	0	0	0	906	377	906	906	0
2770	0	0	0	0	1014	378	1014	1014	0
3774	0	0	0	0	10	377	10	10	0
3774	0	0	0	0	10	378	10	10	0
2975	0	0	0	0	809	378	809	809	0
3051	0	0	0	0	733	377	733	733	0
3305	0	0	0	0	479	377	479	479	0
2597	0	0	0	0	1187	378	1187	1187	0
3584	0	0	0	0	200	377	200	200	0
3104	0	0	0	0	680	376	680	680	0
3779	0	0	0	0	5	377	5	5	0
2716	0	0	0	0	1068	378	1068	1068	0
3778	0	0	0	0	6	377	6	6	0
2691	0	0	0	0	1093	378	1093	1093	0
3319	0	0	0	0	465	376	465	465	0
3776	0	0	0	0	8	378	8	8	0
3779	0	0	0	0	5	378	5	5	0
3620	0	0	0	0	164	375	164	164	0
2349	0	0	0	0	1435	378	1435	1435	0
3604	0	0	0	0	180	377	180	180	0
2623	0	0	0	0	1161	378	1161	1161	0
3675	0	0	0	0	109	377	109	109	0
3777	0	0	0	0	7	378	7	7	0
3762	0	0	0	0	22	378	22	22	0
3652	0	0	0	0	132	376	132	132	0
3777	0	0	0	0	7	377	7	7	0
2992	0	0	0	0	792	377	792	792	0
