3774	0	0	0	0	10	1901	10	7	3
3779	0	0	0	0	5	1898	5	5	0
3778	0	0	0	0	6	1903	6	5	1
3778	0	0	0	0	6	1897	6	5	1
3779	0	0	0	0	5	1889	5	5	0
3778	0	0	0	0	6	1895	6	6	0
3772	0	0	0	0	12	1926	12	10	2
3775	0	0	0	0	9	1910	9	7	2
3777	0	0	0	0	7	1898	7	6	1
3776	0	0	0	0	8	1901	8	6	2
3778	0	0	0	0	6	1896	6	5	1
3776	0	0	0	0	8	1901	8	6	2
3777	0	0	0	0	7	1904	7	6	1
3779	0	0	0	0	5	1888	5	5	0
3778	0	0	0	0	6	1894	6	6	0
3776	0	0	0	0	8	1901	8	7	1
3779	0	0	0	0	5	1893	5	5	0
3777	0	0	0	0	7	1911	7	6	1
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1893	6	6	0
3778	0	0	0	0	6	1893	6	5	1
3777	0	0	0	0	7	1915	7	7	0
3779	0	0	0	0	5	1894	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3772	0	0	0	0	12	1921	12	9	3
3775	0	0	0	0	9	1923	9	8	1
3775	0	0	0	0	9	1915	9	8	1
3777	0	0	0	0	7	1904	7	6	1
3775	0	0	0	0	9	1909	9	6	3
3779	0	0	0	0	5	1897	5	5	0
3778	0	0	0	0	6	1897	6	6	0
3775	0	0	0	0	9	1906	9	7	2
3779	0	0	0	0	5	1894	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3774	0	0	0	0	10	1907	10	8	2
3779	0	0	0	0	5	1888	5	5	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1898	6	5	1
3779	0	0	0	0	5	1888	5	5	0
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1892	6	5	1
3779	0	0	0	0	5	1890	5	5	0
3777	0	0	0	0	7	1904	7	6	1
3779	0	0	0	0	5	1891	5	5	0
3775	0	0	0	0	9	1902	9	6	3
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1903	8	6	2
3771	0	0	0	0	13	1921	13	9	4
3776	0	0	0	0	8	1907	8	7	1
3778	0	0	0	0	6	1896	6	6	0
3767	0	0	0	0	17	1953	17	9	8
3778	0	0	0	0	6	1901	6	6	0
3779	0	0	0	0	5	1897	5	5	0
3776	0	0	0	0	8	1895	8	7	1
3777	0	0	0	0	7	1902	7	5	2
3779	0	0	0	0	5	1891	5	5	0
3772	0	0	0	0	12	1924	12	10	2
3773	0	0	0	0	11	1914	11	8	3
3777	0	0	0	0	7	1905	7	7	0
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3774	0	0	0	0	10	1914	10	7	3
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1911	8	7	1
3779	0	0	0	0	5	1890	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1902	5	5	0
3779	0	0	0	0	5	1888	5	5	0
3775	0	0	0	0	9	1911	9	7	2
3775	0	0	0	0	9	1900	9	8	1
3776	0	0	0	0	8	1914	8	7	1
3777	0	0	0	0	7	1907	7	6	1
3772	0	0	0	0	12	1938	12	10	2
3765	0	0	0	0	19	1938	19	10	9
3778	0	0	0	0	6	1903	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3777	0	0	0	0	7	1899	7	7	0
3778	0	0	0	0	6	1895	6	5	1
3775	0	0	0	0	9	1919	9	6	3
3779	0	0	0	0	5	1892	5	5	0
3772	0	0	0	0	12	1917	12	9	3
3771	0	0	0	0	13	1913	13	9	4
3777	0	0	0	0	7	1896	7	5	2
3775	0	0	0	0	9	1905	9	5	4
3774	0	0	0	0	10	1915	10	9	1
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1900	5	5	0
3774	0	0	0	0	10	1909	10	8	2
3775	0	0	0	0	9	1910	9	7	2
3769	0	0	0	0	15	1925	15	12	3
3777	0	0	0	0	7	1900	7	7	0
3778	0	0	0	0	6	1903	6	6	0
3773	0	0	0	0	11	1912	11	8	3
3773	0	0	0	0	11	1912	11	7	4
3774	0	0	0	0	10	1904	10	8	2
3779	0	0	0	0	5	1896	5	5	0
3772	0	0	0	0	12	1933	12	8	4
3777	0	0	0	0	7	1902	7	6	1
3779	0	0	0	0	5	1896	5	5	0
3778	0	0	0	0	6	1897	6	5	1
3779	0	0	0	0	5	1895	5	5	0
3768	0	0	0	0	16	1915	16	10	6
3774	0	0	0	0	10	1917	10	6	4
3779	0	0	0	0	5	1890	5	5	0
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1891	5	5	0
3774	0	0	0	0	10	1909	10	6	4
3778	0	0	0	0	6	1902	6	6	0
3762	0	0	0	0	22	1937	22	9	13
3778	0	0	0	0	6	1895	6	5	1
3774	0	0	0	0	10	1902	10	7	3
3778	0	0	0	0	6	1902	6	5	1
3775	0	0	0	0	9	1918	9	7	2
3777	0	0	0	0	7	1899	7	5	2
3778	0	0	0	0	6	1894	6	5	1
3779	0	0	0	0	5	1894	5	5	0
3777	0	0	0	0	7	1908	7	7	0
3778	0	0	0	0	6	1903	6	6	0
3773	0	0	0	0	11	1905	11	6	5
3779	0	0	0	0	5	1893	5	5	0
3777	0	0	0	0	7	1897	7	6	1
3773	0	0	0	0	11	1914	11	8	3
3772	0	0	0	0	12	1938	12	12	0
3775	0	0	0	0	9	1902	9	7	2
3778	0	0	0	0	6	1896	6	6	0
3772	0	0	0	0	12	1912	12	8	4
3778	0	0	0	0	6	1894	6	5	1
3779	0	0	0	0	5	1889	5	5	0
3778	0	0	0	0	6	1893	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1902	8	6	2
3775	0	0	0	0	9	1899	9	5	4
3778	0	0	0	0	6	1895	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1900	6	5	1
3777	0	0	0	0	7	1905	7	7	0
3779	0	0	0	0	5	1904	5	5	0
3778	0	0	0	0	6	1895	6	6	0
3778	0	0	0	0	6	1907	6	5	1
3777	0	0	0	0	7	1905	7	6	1
3779	0	0	0	0	5	1895	5	5	0
3773	0	0	0	0	11	1926	11	9	2
3768	0	0	0	0	16	1927	16	13	3
3778	0	0	0	0	6	1902	6	6	0
3775	0	0	0	0	9	1921	9	8	1
3779	0	0	0	0	5	1890	5	5	0
3778	0	0	0	0	6	1893	6	5	1
3765	0	0	0	0	19	1939	19	14	5
3772	0	0	0	0	12	1914	12	9	3
3779	0	0	0	0	5	1895	5	5	0
3778	0	0	0	0	6	1895	6	6	0
3776	0	0	0	0	8	1904	8	6	2
3778	0	0	0	0	6	1894	6	5	1
3779	0	0	0	0	5	1894	5	5	0
3765	0	0	0	0	19	1944	19	13	6
3777	0	0	0	0	7	1902	7	6	1
3778	0	0	0	0	6	1898	6	6	0
3779	0	0	0	0	5	1903	5	5	0
