3840	4341	3457	3505	383	836
6972	9798	6701	8822	271	976
10297	16605	8310	11520	1987	5085
18342	27088	15290	24425	3052	2663
85862	75281	70593	59229	15269	16052
3249	13298	2135	9082	1114	4216
84615	88301	72594	71682	12021	16619
145008	217422	120439	174811	24569	42611
33021	70471	27883	54014	5138	16457
18974	41279	17359	37709	1615	3570
64989	69056	54064	57977	10925	11079
23436	52155	20911	42209	2525	9946
27249	29992	23475	25514	3774	4478
282	3442	282	3442	0	0
55	3216	55	3216	0	0
8653	6438	8653	6438	0	0
247	1690	247	1690	0	0
13059	19233	10043	13367	3016	5866
7101	13491	6330	12850	771	641
409	3846	409	3846	0	0
313	2245	313	2245	0	0
19221	52395	14111	44937	5110	7458
443	66	443	66	0	0
24122	47716	20841	40470	3281	7246
118601	148516	103674	123744	14927	24772
112752	133760	94548	112710	18204	21050
6755	11671	6214	10556	541	1115
8520	8327	8488	8190	32	137
97800	101395	85019	85911	12781	15484
10337	21838	9311	20715	1026	1123
104772	139468	87033	125733	17739	13735
5296	11085	4236	10018	1060	1067
2717	3027	2301	2810	416	217
7172	12107	6000	10692	1172	1415
109244	108152	93073	92812	16171	15340
331	4065	331	4065	0	0
2359	988	2359	988	0	0
11849	23700	9273	19662	2576	4038
139	3687	139	3687	0	0
128	453	128	453	0	0
13507	20695	11310	18854	2197	1841
184	91	184	91	0	0
12548	22191	11410	20058	1138	2133
5511	11638	4415	9974	1096	1664
918	3478	694	2882	224	596
153	197	153	197	0	0
8657	10188	8339	10089	318	99
7478	13632	5084	7714	2394	5918
131827	172728	110960	141865	20867	30863
101079	106581	86519	92655	14560	13926
11744	21786	9790	18103	1954	3683
5879	11711	5517	11154	362	557
2546	960	2279	960	267	0
110632	128455	96955	106898	13677	21557
701	40	701	40	0	0
178	3677	178	3677	0	0
49294	84357	42975	69495	6319	14862
9249	21387	7919	15831	1330	5556
25540	33236	21917	25770	3623	7466
3774	7415	3704	7415	70	0
517	3593	426	3575	91	18
10153	20363	9102	18083	1051	2280
6590	10407	6017	9338	573	1069
2433	5262	2189	4523	244	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
37135	83061	32121	69310	5014	13751
17507	43148	14472	36219	3035	6929
3860	4925	3500	4925	360	0
26218	30797	22150	24310	4068	6487
1525	8019	1525	8019	0	0
89645	86510	74847	69954	14798	16556
3890	3054	3433	2880	457	174
7963	9115	6273	7483	1690	1632
108606	95049	91722	79011	16884	16038
436	3837	298	2725	138	1112
3025	13258	3025	13258	0	0
2341	3510	2032	3288	309	222
2009	5056	1874	4497	135	559
114788	167596	100127	138340	14661	29256
79610	76236	67360	63572	12250	12664
7593	30845	6645	26943	948	3902
22295	18642	19865	15760	2430	2882
120033	116605	100227	97789	19806	18816
3572	2367	3387	2113	185	254
119274	116993	101572	103158	17702	13835
46751	65820	39625	60245	7126	5575
152	1429	82	1139	70	290
10482	13104	8585	11006	1897	2098
1388	7456	1224	7026	164	430
11413	19379	10622	18544	791	835
64919	59552	51074	45749	13845	13803
13059	30119	11208	26707	1851	3412
7335	8140	5513	6351	1822	1789
91446	83909	75758	68581	15688	15328
10691	10270	9893	8667	798	1603
4119	10071	3105	8737	1014	1334
108970	156568	88933	132430	20037	24138
2908	8249	2199	7149	709	1100
400	1100	400	1100	0	0
1384	7151	1314	7151	70	0
75056	137884	63955	110890	11101	26994
15912	23830	14754	18534	1158	5296
5182	23541	4437	18616	745	4925
146	1187	146	1187	0	0
5976	9173	4796	8658	1180	515
16	1238	16	1238	0	0
12855	25370	11355	23263	1500	2107
31470	47904	27875	39706	3595	8198
42620	37006	34796	33263	7824	3743
885	1446	705	1085	180	361
104448	106857	88800	91630	15648	15227
4678	3642	3794	3024	884	618
7612	12076	7335	11609	277	467
1143	1313	1015	1313	128	0
100473	96139	85374	83529	15099	12610
118507	169251	101052	133887	17455	35364
108743	121642	92668	100422	16075	21220
11454	16842	10708	15863	746	979
13595	28372	11680	22589	1915	5783
226	3591	217	3016	9	575
391	4901	329	4901	62	0
13500	17062	10445	14830	3055	2232
60918	49708	51355	40443	9563	9265
80407	75176	69355	66483	11052	8693
115666	115799	98189	101475	17477	14324
26075	30591	22506	24693	3569	5898
456	489	456	489	0	0
