150898	368329
150756	356109
147226	373202
147493	377970
152793	357210
140822	363249
151597	365967
160240	397997
154022	380927
159124	387045
157923	376045
156514	375988
153482	367615
145157	340412
136679	348280
148347	379309
138572	380451
149101	365498
154385	370597
149930	389496
150099	360221
150720	371871
166686	370764
145643	367728
141975	370700
171494	404930
162315	393239
144412	382379
160064	407664
155844	361379
152705	365167
155240	361692
150197	372327
154569	368239
153886	362907
147089	340773
162177	353223
150579	374579
145186	354452
156078	400779
148841	370359
148270	361930
151434	387667
162678	384059
154464	399078
143037	346976
160419	370312
138756	360063
157582	364320
167793	402145
149582	384819
147749	353298
153141	374371
146744	372961
145040	380646
143626	354672
156470	383099
150257	377659
152645	374181
163798	384404
146906	371986
159677	379504
145973	346122
149950	378220
145275	375691
151763	389722
151443	377749
152233	375238
155078	367102
160294	377406
137451	375113
158080	372151
149072	365360
150986	349483
170705	394461
144355	387385
149063	366231
150657	366034
150285	356120
177360	392269
155538	394782
149192	365342
156213	383565
159299	370567
152090	376871
166553	382239
140330	381763
146691	348758
154087	382237
143864	368941
146773	364294
172253	389803
160666	389209
148004	379161
164969	376262
146982	385675
145090	364074
162167	405593
149906	364411
146531	360873
147975	358342
161304	407875
155870	387241
150588	369375
150221	366877
146640	355418
134459	357970
156677	395986
143629	392165
157633	377873
140864	350985
153226	424209
150529	357685
153888	362156
149608	386297
157258	386959
142171	374276
150770	350675
153156	390233
163766	351177
150224	378464
146327	367491
150380	376526
164693	375712
148392	361392
161862	356526
159491	385049
143433	353211
146271	344842
171313	395099
165185	381132
149044	350817
146547	351968
150277	347927
155101	379750
152877	386643
154023	357024
150642	367370
155785	381389
148056	374800
136111	375096
147070	348369
162606	376685
150433	359339
160652	375210
149179	378923
139937	363985
154695	380782
150903	371942
142812	377633
171557	413050
159807	384295
150862	379607
153217	347074
154588	368604
156857	380767
143886	356908
160982	393950
146233	383649
150116	365946
159399	387946
149747	345107
152648	362083
154669	401653
158623	375976
152872	372071
157683	373541
148534	370654
154781	378362
149435	344673
164352	374994
149315	364665
151380	355631
143677	366557
147539	378254
148521	397281
145660	355411
143697	384918
145082	348766
162489	388021
150139	362633
147785	371636
163096	394941
152140	380921
169820	374480
160446	363108
154587	390565
162003	392347
158096	369732
162791	374499
155559	343215
148210	370978
148082	353149
153875	379826
152067	373385
151747	348747
170560	388689
154743	368749
174521	388094
154225	392810
176881	387799
154600	355584
150021	374205
141020	359855
153399	411504
155426	380387
156416	400817
151907	349868
174654	418469
158895	377195
157418	361930
159562	359608
151497	380637
147358	360516
155821	379831
144872	336775
150283	355725
148200	352304
148289	385225
146961	364281
148260	386559
153425	359728
143335	368306
146524	383475
151526	375803
147501	397344
154754	363585
146667	393478
155423	360357
156839	373614
149727	371707
162916	396099
159340	354345
151728	374904
154951	377230
159639	391123
149729	379299
154567	361794
153273	373833
149840	367535
151678	353682
148387	382177
162007	375078
175493	404680
145801	362528
149649	350916
174939	401548
144961	357852
147589	372244
171543	410089
154487	371142
151869	363494
156344	365516
171828	376494
149708	379476
155560	392044
147721	376520
166600	383336
172449	401182
144794	360838
145964	375652
172223	390910
144051	344984
163337	387907
146912	368576
156853	373573
160514	387350
157851	369982
148610	381671
144098	360965
151272	370154
152007	368118
156631	372696
153859	376766
161621	390176
148291	366204
160044	349875
141923	389474
151124	368403
143956	370297
149370	365500
155175	357793
152246	374439
151244	348976
148566	367901
151626	335062
151879	374702
154025	382153
150538	356166
138490	367402
155897	365563
156833	377971
149204	389504
148862	327767
150306	363464
174213	384959
143250	357199
164192	391838
145681	384918
153751	393060
145593	368051
153258	368501
159056	369183
155919	383811
153077	370049
161361	374191
144439	344828
144856	356428
151163	372767
155539	390458
152916	368061
153698	358709
141990	384506
154798	386014
153780	365034
153508	366122
159825	400760
149188	342001
147382	352368
164127	373504
166474	412109
159061	383593
161852	387835
150912	360407
