14997	20111	14221	19475	776	636
10436	18995	10260	15942	176	3053
13347	27470	12315	24835	1032	2635
16657	28900	15565	27844	1092	1056
96518	105501	89950	95352	6568	10149
1675	5979	1652	5979	23	0
1742	2982	1578	2552	164	430
27768	54619	25799	49778	1969	4841
114086	182488	106938	164397	7148	18091
6757	7236	6428	7210	329	26
96097	103253	88104	99205	7993	4048
18592	35840	15341	27834	3251	8006
92346	94799	80052	88701	12294	6098
282	3442	282	3442	0	0
412	5919	412	5919	0	0
20051	22618	19338	20316	713	2302
247	1690	247	1690	0	0
14130	26483	12466	23793	1664	2690
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
16098	42374	14479	36377	1619	5997
443	66	443	66	0	0
912	6768	912	6768	0	0
144181	196844	132367	185919	11814	10925
86678	94586	79107	86261	7571	8325
6181	10786	5507	9166	674	1620
13256	18447	12419	16159	837	2288
82197	81453	77361	73374	4836	8079
7418	15820	6683	12799	735	3021
93374	138890	85659	127078	7715	11812
8431	14496	7901	13141	530	1355
85209	106846	80327	100271	4882	6575
2507	5075	2507	5075	0	0
137487	162938	121486	149245	16001	13693
331	4065	331	4065	0	0
69075	55330	64303	53549	4772	1781
10533	22926	8336	19099	2197	3827
139	3687	139	3687	0	0
128	453	128	453	0	0
15691	23330	13277	21161	2414	2169
20778	30818	20487	30404	291	414
9953	20379	9118	18977	835	1402
3047	7345	2619	7205	428	140
263	1203	55	842	208	361
153	197	153	197	0	0
12995	14733	11944	9760	1051	4973
9342	21648	7388	17266	1954	4382
95222	90088	88476	85319	6746	4769
110660	136450	104538	126989	6122	9461
10693	20282	9335	19291	1358	991
2929	5720	2564	5498	365	222
1633	924	1633	924	0	0
107365	121159	94680	107429	12685	13730
701	40	517	40	184	0
178	3677	178	3677	0	0
19890	22381	19658	20002	232	2379
10366	19582	9034	18225	1332	1357
16121	17700	15674	17393	447	307
4520	8428	4520	8428	0	0
329	4087	329	4087	0	0
985	2332	890	1973	95	359
90553	95491	83917	90170	6636	5321
2409	5431	2389	5431	20	0
3902	2611	3902	2172	0	439
18135	31397	17650	28916	485	2481
33103	90583	31313	85015	1790	5568
15034	38113	13680	35925	1354	2188
1521	1224	1521	1224	0	0
13467	19839	11493	19156	1974	683
2565	6748	2154	5084	411	1664
17481	11970	16937	9904	544	2066
3123	5684	3039	5684	84	0
6154	7912	4594	7465	1560	447
96610	78319	85277	74297	11333	4022
1490	6162	1478	5941	12	221
12571	36816	10870	34462	1701	2354
3703	5582	3703	5582	0	0
2772	8191	1991	8191	781	0
66694	50703	60142	48418	6552	2285
84595	83880	73609	75404	10986	8476
7282	29654	6732	27211	550	2443
3155	1961	3002	1756	153	205
16113	19617	14895	19487	1218	130
2515	2885	1788	2128	727	757
104383	105819	95290	101455	9093	4364
6820	11375	6628	10333	192	1042
149	1429	149	1429	0	0
10636	18871	10164	18502	472	369
93937	108080	83919	92938	10018	15142
13849	25944	13698	24586	151	1358
113286	111090	105171	106116	8115	4974
84762	156684	73608	135988	11154	20696
6324	5621	4803	4467	1521	1154
137402	183485	126124	170616	11278	12869
36283	37748	33098	32147	3185	5601
6073	24581	5057	23170	1016	1411
96561	95234	88413	88351	8148	6883
5153	11351	4364	9926	789	1425
8302	15278	7980	14191	322	1087
1312	5432	889	5383	423	49
57470	93644	51859	84560	5611	9084
13616	25101	11248	20588	2368	4513
12289	31430	10392	28727	1897	2703
146	1187	146	1187	0	0
4383	5460	4170	5445	213	15
16	1238	16	1238	0	0
13769	25822	11150	22262	2619	3560
3105	2529	2850	2117	255	412
98835	102523	88858	95747	9977	6776
919	1671	919	1671	0	0
4480	17487	4474	17100	6	387
4277	3999	3670	3381	607	618
3813	922	3495	751	318	171
1863	1750	1735	1750	128	0
102393	109939	91013	102148	11380	7791
298	463	298	463	0	0
69277	51561	66532	48285	2745	3276
10102	14040	9367	12190	735	1850
37761	77927	34543	72815	3218	5112
207	3095	207	3095	0	0
754	5523	754	5523	0	0
12793	11563	12718	11449	75	114
51534	35808	45783	33462	5751	2346
55747	40989	50231	35525	5516	5464
87347	84691	79004	79947	8343	4744
26874	39044	24233	33178	2641	5866
7641	5224	7516	5193	125	31
16	685	16	685	0	0
120837	120264	108862	104929	11975	15335
147	27	147	27	0	0
44253	93952	40744	86745	3509	7207
54943	48195	51748	45564	3195	2631
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
41285	109207	37280	103945	4005	5262
2100	6425	2039	6148	61	277
1127	930	1127	930	0	0
5554	7896	4672	6529	882	1367
318	2320	318	2320	0	0
1061	7161	1002	6779	59	382
6689	16201	6424	15585	265	616
2502	8471	2502	8471	0	0
90813	90376	84847	85652	5966	4724
131523	139686	114814	119855	16709	19831
5159	13258	4291	12062	868	1196
12782	42461	12388	40358	394	2103
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
73998	70597	68484	66004	5514	4593
9540	14680	8585	13511	955	1169
1335	5446	1335	5446	0	0
1108	533	1108	533	0	0
6436	7212	5693	6802	743	410
124547	163951	115596	155888	8951	8063
555	1187	555	1187	0	0
84269	80231	74098	70112	10171	10119
4362	11439	4081	11439	281	0
3323	8085	2689	7799	634	286
7634	10135	6870	9602	764	533
4799	11503	3865	11447	934	56
5050	5071	4740	5010	310	61
21693	44555	20207	42862	1486	1693
24889	20304	22759	19091	2130	1213
735	4384	735	4384	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
1337	6051	787	5060	550	991
536	183	536	183	0	0
39546	45965	37993	42501	1553	3464
