3730	0	0	0	0	54	782	54	51	3
3743	0	0	0	0	41	783	41	41	0
3724	0	0	0	0	60	788	60	59	1
3637	0	0	0	0	147	810	147	144	3
3301	0	0	0	0	483	914	483	480	3
3773	0	0	0	0	11	770	11	10	1
3770	0	0	0	0	14	770	14	12	2
3707	0	0	0	0	77	806	77	74	3
3668	0	0	0	0	116	806	116	115	1
3768	0	0	0	0	16	769	16	15	1
3512	0	0	0	0	272	852	272	271	1
3699	0	0	0	0	85	809	85	81	4
3521	0	0	0	0	263	877	263	263	0
3779	0	0	0	0	5	759	5	5	0
3774	0	0	0	0	10	756	10	10	0
3659	0	0	0	0	125	803	125	124	1
3778	0	0	0	0	6	757	6	6	0
3715	0	0	0	0	69	794	69	66	3
3778	0	0	0	0	6	768	6	6	0
3438	0	0	0	0	346	883	346	342	4
3778	0	0	0	0	6	764	6	5	1
3689	0	0	0	0	95	800	95	94	1
3779	0	0	0	0	5	763	5	5	0
3771	0	0	0	0	13	769	13	12	1
3672	0	0	0	0	112	793	112	111	1
3662	0	0	0	0	122	814	122	121	1
3747	0	0	0	0	37	784	37	37	0
3722	0	0	0	0	62	792	62	62	0
3755	0	0	0	0	29	801	29	26	3
3713	0	0	0	0	71	795	71	71	0
3533	0	0	0	0	251	871	251	249	2
3766	0	0	0	0	18	770	18	17	1
3491	0	0	0	0	293	899	293	290	3
3758	0	0	0	0	26	767	26	26	0
3385	0	0	0	0	399	894	399	396	3
3778	0	0	0	0	6	760	6	6	0
3450	0	0	0	0	334	870	334	333	1
3772	0	0	0	0	12	768	12	12	0
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	765	6	6	0
3775	0	0	0	0	9	770	9	9	0
3674	0	0	0	0	110	810	110	109	1
3734	0	0	0	0	50	782	50	48	2
3761	0	0	0	0	23	781	23	23	0
3776	0	0	0	0	8	767	8	8	0
3779	0	0	0	0	5	762	5	5	0
3758	0	0	0	0	26	797	26	26	0
3762	0	0	0	0	22	777	22	20	2
3702	0	0	0	0	82	806	82	80	2
3395	0	0	0	0	389	891	389	386	3
3724	0	0	0	0	60	787	60	59	1
3744	0	0	0	0	40	768	40	38	2
3739	0	0	0	0	45	778	45	45	0
3581	0	0	0	0	203	846	203	201	2
3771	0	0	0	0	13	775	13	10	3
3779	0	0	0	0	5	759	5	5	0
3636	0	0	0	0	148	852	148	146	2
3747	0	0	0	0	37	778	37	37	0
3730	0	0	0	0	54	794	54	51	3
3752	0	0	0	0	32	771	32	32	0
3774	0	0	0	0	10	766	10	9	1
3685	0	0	0	0	99	803	99	97	2
3747	0	0	0	0	37	788	37	35	2
3760	0	0	0	0	24	770	24	24	0
3764	0	0	0	0	20	772	20	19	1
3681	0	0	0	0	103	797	103	102	1
3601	0	0	0	0	183	812	183	181	2
3678	0	0	0	0	106	806	106	104	2
3604	0	0	0	0	180	819	180	178	2
3483	0	0	0	0	301	856	301	300	1
3779	0	0	0	0	5	762	5	5	0
3518	0	0	0	0	266	862	266	264	2
3764	0	0	0	0	20	769	20	19	1
3744	0	0	0	0	40	779	40	38	2
3438	0	0	0	0	346	872	346	345	1
3759	0	0	0	0	25	776	25	24	1
3705	0	0	0	0	79	787	79	79	0
3761	0	0	0	0	23	769	23	23	0
3767	0	0	0	0	17	778	17	17	0
3533	0	0	0	0	251	871	251	248	3
3404	0	0	0	0	380	879	380	377	3
3730	0	0	0	0	54	785	54	52	2
3775	0	0	0	0	9	772	9	9	0
3754	0	0	0	0	30	781	30	30	0
3766	0	0	0	0	18	768	18	17	1
3408	0	0	0	0	376	887	376	372	4
3702	0	0	0	0	82	804	82	80	2
