2938	0	0	0	0	846	378	846	846	0
2701	0	0	0	0	1083	377	1083	1083	0
3594	0	0	0	0	190	378	190	190	0
3583	0	0	0	0	201	377	201	201	0
3426	0	0	0	0	358	377	358	358	0
3758	0	0	0	0	26	377	26	26	0
2985	0	0	0	0	799	377	799	799	0
3575	0	0	0	0	209	378	209	209	0
2657	0	0	0	0	1127	378	1127	1127	0
3756	0	0	0	0	28	378	28	28	0
2687	0	0	0	0	1097	376	1097	1097	0
2674	0	0	0	0	1110	378	1110	1110	0
2684	0	0	0	0	1100	377	1100	1100	0
3779	0	0	0	0	5	378	5	5	0
3771	0	0	0	0	13	378	13	13	0
3054	0	0	0	0	730	378	730	730	0
3778	0	0	0	0	6	377	6	6	0
3659	0	0	0	0	125	377	125	125	0
2930	0	0	0	0	854	377	854	854	0
3274	0	0	0	0	510	378	510	510	0
3777	0	0	0	0	7	377	7	7	0
3581	0	0	0	0	203	378	203	203	0
3779	0	0	0	0	5	378	5	5	0
3776	0	0	0	0	8	377	8	8	0
2767	0	0	0	0	1017	378	1017	1017	0
2660	0	0	0	0	1124	378	1124	1124	0
3653	0	0	0	0	131	377	131	131	0
3167	0	0	0	0	617	378	617	617	0
2825	0	0	0	0	959	377	959	959	0
3568	0	0	0	0	216	378	216	216	0
3028	0	0	0	0	756	378	756	756	0
3737	0	0	0	0	47	378	47	47	0
2799	0	0	0	0	985	378	985	985	0
3740	0	0	0	0	44	377	44	44	0
2801	0	0	0	0	983	378	983	983	0
3778	0	0	0	0	6	378	6	6	0
3145	0	0	0	0	639	378	639	639	0
3772	0	0	0	0	12	378	12	12	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	377	6	6	0
3550	0	0	0	0	234	377	234	234	0
3570	0	0	0	0	214	378	214	214	0
3571	0	0	0	0	213	378	213	213	0
3591	0	0	0	0	193	378	193	193	0
3773	0	0	0	0	11	378	11	11	0
3779	0	0	0	0	5	378	5	5	0
3631	0	0	0	0	153	378	153	153	0
3658	0	0	0	0	126	377	126	126	0
2817	0	0	0	0	967	377	967	967	0
3125	0	0	0	0	659	378	659	659	0
3670	0	0	0	0	114	378	114	114	0
3722	0	0	0	0	62	378	62	62	0
3671	0	0	0	0	113	377	113	113	0
2699	0	0	0	0	1085	377	1085	1085	0
3034	0	0	0	0	750	377	750	750	0
3779	0	0	0	0	5	377	5	5	0
2900	0	0	0	0	884	377	884	884	0
3731	0	0	0	0	53	378	53	53	0
3677	0	0	0	0	107	378	107	107	0
3736	0	0	0	0	48	378	48	48	0
3767	0	0	0	0	17	378	17	17	0
