4375	4514	3497	3694	878	820
4983	3296	4858	3223	125	73
7198	17469	4391	13239	2807	4230
10495	13100	8027	9606	2468	3494
21492	8962	17290	6658	4202	2304
842	2062	832	1911	10	151
62801	64334	46887	49013	15914	15321
6184	15211	4852	11343	1332	3868
18061	32950	14026	24666	4035	8284
6837	7303	5996	6888	841	415
1308	1591	1131	1440	177	151
10675	28791	6956	18972	3719	9819
5703	9069	4636	7478	1067	1591
282	3442	282	3442	0	0
420	5919	420	5919	0	0
6811	8280	6126	6337	685	1943
202	560	202	560	0	0
8701	10091	5361	6689	3340	3402
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
12509	36179	7587	26337	4922	9842
443	66	443	66	0	0
899	6768	899	6768	0	0
7723	16755	6009	13436	1714	3319
22431	23200	15667	11392	6764	11808
2941	7408	2267	5788	674	1620
5391	3843	4580	3659	811	184
41045	25485	36301	21505	4744	3980
4149	13391	3509	12806	640	585
2123	1437	2123	1437	0	0
2836	8980	2468	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
16383	16151	10577	14121	5806	2030
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5528	15681	3657	10283	1871	5398
139	3687	139	3687	0	0
128	453	128	453	0	0
11430	17041	8623	12998	2807	4043
9320	14302	7994	13440	1326	862
8813	16215	7978	14364	835	1851
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
4123	7295	3098	2815	1025	4480
3604	7285	2060	3291	1544	3994
4578	6693	4042	6173	536	520
41531	56112	36348	46454	5183	9658
4872	11662	3078	8223	1794	3439
1309	374	1309	374	0	0
1591	477	1324	477	267	0
4761	5055	4020	5055	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
6089	6520	4689	4272	1400	2248
9012	15953	5724	12448	3288	3505
8500	12826	6395	7649	2105	5177
2958	5072	2888	5072	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
2375	5431	2067	4942	308	489
3484	2423	1675	1125	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
10390	25946	7832	21238	2558	4708
3318	2230	3318	2230	0	0
5885	8397	4714	7193	1171	1204
1532	6222	1437	6222	95	0
39417	24402	29673	19682	9744	4720
1645	4225	1561	4225	84	0
5208	5574	2509	3302	2699	2272
55957	27239	38198	21822	17759	5417
1068	4932	1056	4711	12	221
11101	34870	6102	27209	4999	7661
2585	3538	2013	3538	572	0
2510	7505	1594	6946	916	559
5914	4015	4595	4015	1319	0
34278	22201	26740	16870	7538	5331
6240	21922	3823	16620	2417	5302
7971	5565	6073	3246	1898	2319
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
55084	36422	42780	29086	12304	7336
5098	3584	4234	2929	864	655
149	1429	79	1139	70	290
7292	6089	6251	4285	1041	1804
58725	69527	45439	57991	13286	11536
7882	17422	6631	13897	1251	3525
30139	28372	25515	24585	4624	3787
32734	63129	26199	47788	6535	15341
3321	3242	2106	2088	1215	1154
38363	33287	29891	23888	8472	9399
14472	13422	9083	7773	5389	5649
849	4022	537	3656	312	366
32579	23941	25513	19306	7066	4635
2954	7560	2119	5497	835	2063
1696	2680	1696	2680	0	0
1231	5432	681	4441	550	991
15368	23415	11530	21360	3838	2055
12465	21192	9050	14060	3415	7132
3259	10841	1940	9506	1319	1335
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
6964	11602	5464	9098	1500	2504
5381	10026	4421	7810	960	2216
21644	20813	12450	12892	9194	7921
617	1446	155	1085	462	361
