4273	8013
3511	1394
4644	10974
7496	11352
998	917
703	1832
1158	2922
5350	9278
6432	16430
3303	1900
2593	3976
1849	6706
498	2246
282	3442
412	5919
4797	8152
202	560
3603	4170
587	996
1317	5573
207	1952
5447	17194
443	66
912	6768
2948	8507
5560	6813
1188	3708
4028	3447
4871	2025
3037	6776
3092	2406
2067	8980
2677	1689
717	2847
14874	18154
331	4065
23344	16642
494	3969
139	3687
128	453
3124	2584
1753	3865
5224	10458
2180	5897
272	1666
153	197
4193	4987
588	2965
1842	5587
24594	26598
1026	1650
181	43
1324	477
3157	2954
701	40
178	3677
3258	2451
2558	6191
3111	6166
3013	2203
159	2087
1200	1789
1334	2745
2355	5431
3267	1395
4	434
2366	3083
4027	10016
1310	835
2400	4304
110	1850
6829	4035
2010	4234
427	440
18298	9865
1444	5716
5909	21902
1796	2098
2199	6235
7229	8110
6123	5592
5482	19145
3068	1961
4809	3572
1444	1870
3619	1583
3647	3627
73	1139
1340	4755
2209	11002
1008	792
22275	24499
3476	4537
980	1955
4922	3326
755	1467
3029	13607
29979	22328
2874	7235
1861	2929
1104	4490
8529	13114
2105	6671
3049	12770
146	1187
919	1525
16	1238
5961	12498
1098	843
6999	6997
471	1310
3321	11770
2720	3027
2977	913
1812	1313
2823	2188
276	463
8301	2132
4790	9344
1888	7210
207	3095
692	5472
1288	3015
7277	5815
3621	2261
401	140
10903	14473
910	569
16	685
3624	448
147	27
646	6248
643	3508
1343	1150
648	1012
398	128
1535	2542
1939	5943
1127	930
23	173
318	2320
1001	5904
1642	1501
2160	7164
5098	8331
2259	4828
659	1439
7745	22504
282	3442
845	947
14000	18232
3992	6767
1248	4982
1099	533
4052	6138
7244	5525
305	1187
8461	6512
1498	4713
2225	7209
4	83
1896	6542
2151	894
7644	19456
4509	1500
735	4384
516	414
855	1448
434	3390
536	183
1746	1488
9347	8186
36	199
252	1770
5324	2631
5177	16545
1140	5792
1786	2455
324	1277
5316	8380
970	4245
763	3543
29186	21431
1089	4749
14635	8140
6114	7531
2747	84
2951	6241
6538	9943
14034	12274
171	140
3005	4677
1281	3576
1305	3687
8929	16981
2189	5881
28323	18035
388	1839
14543	10660
7447	6218
11307	19244
752	5200
3920	7154
2731	4902
5141	6813
3626	1513
5462	7463
378	804
23447	23326
319	401
4466	7253
3804	10481
7976	16975
189	858
972	920
192	633
893	2785
514	2760
4738	14339
2388	3227
5158	12401
980	2780
1123	766
7732	15029
1275	4608
175	407
4876	4885
2047	5714
7614	6977
3274	3668
900	3735
2368	6607
1377	840
694	1611
7995	20082
4793	3011
1061	3664
3261	5079
902	374
1378	2454
1355	3839
3833	7020
9445	5966
19027	19405
1414	2048
2492	8345
10412	4552
2652	3048
1088	1462
25112	20677
1543	3779
5689	10416
3477	2923
15373	6083
3580	6249
1579	3708
316	2499
15180	15865
22088	21977
1034	1557
4125	2217
17049	10924
547	1354
31047	21149
1207	2677
9498	23471
4796	4410
428	3562
5243	4989
912	1669
2666	3290
2677	3647
2192	854
518	4365
1249	590
1336	5463
7151	6271
876	1997
279	489
2296	5504
1964	0
2871	3153
340	386
643	3563
3978	2969
12730	9102
225	2902
704	4462
2978	4288
3713	3677
422	1324
3082	1013
1419	1464
986	346
1307	4810
17408	11054
500	2497
2560	2476
243	3138
3964	1344
4118	4701
3181	1255
5308	1201
1557	855
3248	3571
6461	6447
3394	3334
821	4678
597	2657
4430	6392
4138	5111
5543	6846
1591	2491
104	695
1970	697
1275	488
2897	7131
202	1097
674	5017
1439	2469
24574	18728
6344	8774
451	2803
688	4449
2617	7989
2606	2332
4576	6524
382	2752
969	895
4120	8593
439	2376
2565	7964
2846	4326
5706	9885
799	3298
623	3726
680	694
16	685
1588	2849
25178	22259
1487	3187
898	693
122	453
347	537
3528	3513
1010	3946
387	2221
3165	2658
145	2437
8067	9663
423	882
291	536
9673	6999
615	1074
3511	2310
3599	2946
886	4065
6459	5245
145	285
4533	9370
156	155
1633	935
1001	166
3104	6760
20523	11848
724	2329
555	3359
6494	11412
626	2302
1935	3875
3356	3035
1615	4840
3550	2172
93	27
7794	15284
2239	1427
2442	4709
20788	11955
1421	5607
91	463
3899	7754
3230	1091
3283	2323
933	4164
3406	2779
1377	4762
374	1698
2442	3062
1437	1961
2266	1746
1905	4741
778	2621
1413	4393
158	1559
27557	25118
6258	5786
2894	5509
9912	9106
4323	12085
1801	1064
70	1843
3489	12641
200	284
11300	7062
4762	9723
196	445
2677	9153
2355	2113
387	3790
17905	9240
575	4571
3817	6926
1298	3766
4751	1964
552	3878
445	2620
610	5294
3821	7933
14298	5957
1469	2969
1533	2391
2034	3044
1099	917
363	2713
7158	5762
749	4330
1775	10406
2339	3234
1322	2212
1369	3583
1284	262
1229	3755
18576	18890
285	404
682	4466
960	3659
286	2231
1462	527
895	3593
3252	3400
1340	2682
2916	9472
1539	676
1489	1255
1961	5157
263	669
566	1814
428	166
5181	4865
1821	1544
1018	2555
3318	5293
1770	3771
2514	9736
870	3329
42	1978
1838	1764
1252	1047
823	12
28922	20011
7482	5066
486	1286
1581	3196
2223	2023
5077	8301
425	2023
2657	1865
2937	1535
14522	38646
3532	7853
1571	6056
1721	1673
851	717
295	1625
1129	561
4032	1611
2459	5867
7138	5057
9040	10491
1445	224
3163	3975
4808	3965
123	454
8040	3738
6521	12467
1599	6821
1906	4321
751	151
3513	8019
9777	13420
1633	5837
3227	8719
5930	5941
1396	2399
178	4874
911	784
875	5549
385	175
16	1238
8169	23910
