11217	17623
7721	9508
7566	20198
22937	41976
114077	113758
1160	3613
1465	5053
12690	33553
18120	48962
4466	5737
59412	62395
17614	32831
63371	60617
282	3442
439	6371
22947	37587
247	1690
14278	18712
587	996
78904	81086
207	1952
17589	39053
443	66
1653	8146
15516	45556
51207	46490
6977	9409
11954	14862
8487	5164
10423	22636
59782	58590
4021	10310
63327	73408
3559	5553
96583	93980
331	4065
78059	67132
862	5931
139	3687
128	453
1788	1642
19938	25358
9117	21810
2715	8145
99	1077
153	197
5210	5698
1178	6085
17909	27218
92121	105660
6409	18243
7099	16344
6442	6306
59323	94890
1324	679
178	3677
30691	60455
8584	18364
15905	20322
4358	7869
268	3045
13188	24118
6460	8557
2672	6905
4004	2357
18314	26630
35457	99028
23754	57296
36276	82619
67236	60450
8859	15095
63724	59815
3141	5869
6498	9603
79511	74028
2040	8104
11159	41206
3755	3068
2756	8109
57711	64504
83241	99521
6933	28241
3002	1756
8685	6304
2581	2723
88441	96157
19587	38017
262	2214
10452	15881
976	4174
3729	6541
71478	63649
26147	36763
2385	2946
65600	63645
12917	10785
4317	22667
70179	58622
9790	21702
10277	17977
578	5383
53204	81792
8000	16251
11609	29858
146	1187
2818	4325
16	1238
11988	26907
7641	10744
34623	39001
919	1671
6971	20791
3926	3381
4384	1720
2332	3169
105885	118511
543	580
65787	55787
6700	11685
20470	55413
228	3405
530	4089
14643	13706
72788	61197
4223	2261
104742	107239
31272	39630
61088	58582
16	685
80301	67411
147	27
12834	21802
61617	50701
1343	1150
648	1012
2185	1576
36510	95363
6770	15548
4110	2214
923	2917
183	1316
1030	6779
8949	22896
3642	10543
83978	86224
23963	27502
4113	12512
13780	43654
282	3442
1252	1047
68981	60063
9205	15592
2097	8865
1108	533
6330	6862
138460	179768
11095	14913
78047	84080
4546	11439
2616	7534
7983	11666
3234	8968
9410	10757
22095	55727
7959	3369
764	4579
1836	3331
1394	1788
3153	9403
536	183
30053	24794
62388	56317
36	199
252	1770
7031	3963
16896	53176
4113	11223
2008	5308
324	1277
31538	73246
3644	10622
1312	3950
93550	99895
1597	5628
81920	62151
11828	12698
68300	64744
76453	90395
79774	88749
70521	63203
171	140
4013	7851
14218	32290
17361	47324
23624	48069
12289	24147
65170	48784
388	1839
59459	51833
16753	22204
78359	93209
32154	75707
7358	9284
