3744	0	0	0	0	40	299	40	28	12
3761	0	0	0	0	23	262	23	16	7
3719	0	0	0	0	65	384	65	34	31
3746	0	0	0	0	38	290	38	26	12
3712	0	0	0	0	72	393	72	50	22
3774	0	0	0	0	10	218	10	6	4
3483	0	0	0	0	301	867	301	188	113
3666	0	0	0	0	118	477	118	62	56
3721	0	0	0	0	63	342	63	42	21
3750	0	0	0	0	34	277	34	24	10
3582	0	0	0	0	202	811	202	122	80
3718	0	0	0	0	66	349	66	34	32
3709	0	0	0	0	75	448	75	37	38
3779	0	0	0	0	5	194	5	5	0
3774	0	0	0	0	10	201	10	8	2
3758	0	0	0	0	26	260	26	17	9
3778	0	0	0	0	6	192	6	5	1
3746	0	0	0	0	38	316	38	22	16
3757	0	0	0	0	27	284	27	20	7
3593	0	0	0	0	191	632	191	121	70
3778	0	0	0	0	6	194	6	5	1
3686	0	0	0	0	98	358	98	58	40
3779	0	0	0	0	5	201	5	5	0
3759	0	0	0	0	25	260	25	17	8
3724	0	0	0	0	60	317	60	41	19
3551	0	0	0	0	233	838	233	140	93
3757	0	0	0	0	27	295	27	20	7
3753	0	0	0	0	31	280	31	18	13
3622	0	0	0	0	162	620	162	86	76
3774	0	0	0	0	10	229	10	9	1
3466	0	0	0	0	318	994	318	196	122
3763	0	0	0	0	21	260	21	11	10
3585	0	0	0	0	199	779	199	121	78
3772	0	0	0	0	12	245	12	9	3
3666	0	0	0	0	118	524	118	64	54
3778	0	0	0	0	6	195	6	6	0
3778	0	0	0	0	6	199	6	6	0
3723	0	0	0	0	61	358	61	37	24
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	201	6	6	0
3764	0	0	0	0	20	228	20	15	5
3777	0	0	0	0	7	205	7	7	0
3738	0	0	0	0	46	275	46	29	17
3766	0	0	0	0	18	246	18	14	4
3773	0	0	0	0	11	220	11	6	5
3779	0	0	0	0	5	200	5	5	0
3756	0	0	0	0	28	290	28	19	9
3761	0	0	0	0	23	283	23	10	13
3567	0	0	0	0	217	705	217	123	94
3560	0	0	0	0	224	690	224	154	70
3731	0	0	0	0	53	330	53	27	26
3745	0	0	0	0	39	269	39	18	21
3770	0	0	0	0	14	222	14	9	5
3697	0	0	0	0	87	434	87	45	42
3774	0	0	0	0	10	220	10	7	3
3779	0	0	0	0	5	191	5	5	0
3723	0	0	0	0	61	372	61	32	29
