196308	476789
193535	494222
198542	487942
192208	481984
196925	449689
203217	491743
199066	489719
190253	477559
198615	497246
204597	515518
213057	487872
203270	485436
201852	484454
180494	474608
184789	478918
192910	472239
176329	436744
204871	497560
198266	499700
198876	481978
183637	498328
201249	467556
192930	457269
207074	472846
186577	469377
219149	521909
206760	471439
201695	477051
210022	471286
203140	495638
206639	460084
212447	504849
199876	480565
193077	474217
209367	496719
185642	488590
190166	472283
200252	491990
185690	483602
201834	461684
199929	456703
192891	481561
204520	481343
189531	499499
191868	465758
194688	482280
196375	456559
205404	473679
208111	505786
194202	480205
202048	498439
193727	444659
201330	483553
195943	486278
201912	481459
196465	472530
216040	480596
200287	487117
204997	460055
196606	459283
192783	487419
194656	460878
201155	480507
201599	452333
194944	477858
195496	478476
194017	507245
200838	532888
201309	500753
214615	478381
192686	470421
207159	469038
195558	471518
194781	489495
208654	491397
203320	520446
197180	458318
195829	472731
189126	485669
222252	512038
195057	475889
198020	474948
199537	470545
205581	479247
194096	468079
215634	511708
194211	483856
186768	479458
188804	455754
196698	451557
198511	481762
209616	470549
199267	490853
202688	491101
200534	456403
194523	465526
198547	487680
214421	478907
201433	472961
199236	471987
204358	496603
206426	531020
207656	507633
195341	478214
193707	495006
194062	479310
183394	483359
198605	472337
204921	497120
207076	492872
193822	467444
210690	508624
184697	471046
186141	473581
200659	456149
197384	474431
192416	446766
214940	464414
207867	519306
187602	470402
193457	483986
193912	486546
202661	513431
225597	495330
198488	475237
191535	446833
199175	494977
189076	469771
194189	442064
204179	452395
192055	464877
194345	502450
187646	449991
211949	498123
201803	470605
210376	446783
190826	479423
191121	459334
198103	502822
202979	491491
187647	455890
184041	501593
195354	497762
184140	462331
216523	492807
206922	485507
188199	506196
195504	478879
186671	472136
186345	485313
215640	503163
187019	472268
188375	473480
196009	448246
201455	491848
203868	487813
192362	475912
224106	484087
193750	495767
193347	475026
200869	474819
195927	466701
199525	485043
192297	465809
204475	505277
191102	458056
217984	464496
189989	464430
197679	476151
196258	460065
206423	486544
195886	486852
204927	479787
183140	471632
188791	487839
198935	485955
196521	497091
195192	462349
188943	496584
202847	499396
179909	486477
198411	518074
218551	483448
208680	520235
209110	483931
198331	473889
208209	483821
203091	491492
205865	464804
199611	474472
210434	501952
185908	469282
186150	499581
192377	473742
201157	520920
195828	469742
204887	456996
200161	474441
221102	487134
206482	489680
215746	503717
194208	503881
198393	449179
198447	488657
201912	502314
200104	466834
200149	514091
189598	477824
206878	487579
192274	482172
196600	457408
193541	486892
195931	491917
198250	466738
193087	469715
200875	477020
192195	482796
181255	481503
192618	477764
192144	474374
193001	482381
201900	478698
204390	482893
186493	487600
186456	494406
200504	481677
204905	488956
198670	480193
209914	473642
205845	492650
202889	490981
198634	473698
197176	470428
178658	481699
206369	508487
203923	484327
195240	483414
192009	478390
203760	492169
189495	482951
200838	480701
196633	491379
212879	478693
228605	454754
193244	480901
202521	456507
213063	488643
185423	468376
196546	493910
204762	463728
202494	498915
204693	495760
208270	488703
215754	501859
198093	474369
194083	487042
190195	462973
207398	482547
215078	470696
194922	482414
192656	504062
218161	474283
189063	472501
222072	514657
194829	463340
197323	479032
206795	468343
183267	467883
196534	477556
200225	492927
189148	478549
215304	496257
192358	473079
187771	436709
204702	472977
181437	470550
212865	474604
189994	490859
188364	458399
185129	497171
191887	483188
190268	461514
191254	479609
189287	472175
195517	490707
202343	448314
193939	490608
199702	475759
189210	474937
194660	473831
189435	472627
202625	488098
195206	468757
204685	464482
194368	464515
219469	481294
196901	480416
214274	457659
198232	480949
193544	522522
204665	505846
201772	485815
201669	456846
201205	485183
198020	457240
208366	483491
199077	463765
193307	477529
201681	466232
218436	521442
191001	494214
198234	462818
195791	494690
197278	487172
204534	492394
205401	505288
202819	486241
185767	468816
189034	478363
192269	472014
212801	484951
215648	497014
198323	467263
190283	483210
196096	478488
204147	482650
212114	513840
189313	459950
184385	451917
205435	473693
191084	484156
198472	495476
196122	522874
195087	497543
191441	483252
193977	464526
187132	473609
174878	475287
205989	470970
218293	503843
200888	468038
203855	464391
211078	486695
189322	480012
201828	491050
196765	484737
187188	470011
200394	492054
188954	459687
201319	456503
186774	478104
186044	498574
207882	461010
202333	463435
192998	492416
184582	463717
188546	479946
209010	498783
190027	478198
198558	462925
190907	464504
206776	513128
197365	498231
209664	481078
235988	492781
192518	493635
193369	475074
203630	507947
195694	486293
193901	473152
197335	463376
198539	478941
191530	450526
183952	440998
205465	507467
200768	476826
205712	513231
210413	477151
198866	490348
198479	482372
194980	466113
215107	469927
210683	487289
197089	486916
208050	475647
194561	471323
181172	451577
204077	479595
214440	478229
198677	496989
195536	482396
196169	469749
188977	477103
193431	459339
206210	485048
198942	488346
196655	458744
219912	499841
197698	471554
185968	446438
196015	486127
188588	510541
193035	465751
205670	478975
197718	486319
196400	477294
192699	467560
185271	463983
195791	484512
204939	499786
189271	491707
204924	493495
179896	471378
199728	470375
190740	478728
197184	479414
188554	461657
207842	497888
212322	500473
193190	480614
197665	486459
211232	509341
191954	466514
194111	449800
199366	491369
201281	498851
203030	478040
193342	491234
197638	474948
185161	467252
191652	477446
201175	481608
221093	497806
183232	466076
191528	486084
199187	487851
192525	469387
209387	460918
189899	462205
199027	479800
183724	480734
217683	508537
197425	450000
197344	490003
181259	480696
186202	467334
191380	476424
205147	479598
197741	457100
193119	476317
190209	486981
199407	480436
187617	470602
194062	494965
197942	482845
185904	480456
183742	478930
188976	456029
189725	431522
222074	486097
199555	477307
196082	481448
200392	499765
188233	458833
195607	498944
198271	466997
206405	497959
224836	491793
195295	511649
184918	461954
195620	477131
193829	475756
193787	484265
185485	439793
199265	461591
195467	451489
200603	508458
194459	487057
211560	502994
206412	486351
195509	476841
208265	481559
185705	450379
199968	456452
193481	484195
193961	469626
188696	484040
195093	474952
197450	457897
205353	492777
198676	467526
192681	503963
204547	467611
192013	447925
193125	473054
193407	474887
190663	494274
206785	441090
189063	466118
189854	501799
