3776	0	0	0	0	8	1930	8	5	3
3778	0	0	0	0	6	1930	6	6	0
3778	0	0	0	0	6	1927	6	6	0
3777	0	0	0	0	7	1929	7	6	1
3779	0	0	0	0	5	1903	5	5	0
3779	0	0	0	0	5	1914	5	5	0
3777	0	0	0	0	7	1939	7	5	2
3777	0	0	0	0	7	1937	7	5	2
3778	0	0	0	0	6	1924	6	5	1
3775	0	0	0	0	9	1924	9	8	1
3778	0	0	0	0	6	1922	6	5	1
3778	0	0	0	0	6	1922	6	5	1
3779	0	0	0	0	5	1927	5	5	0
3779	0	0	0	0	5	1897	5	5	0
3779	0	0	0	0	5	1904	5	5	0
3774	0	0	0	0	10	1932	10	8	2
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1943	8	7	1
3779	0	0	0	0	5	1906	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3778	0	0	0	0	6	1903	6	5	1
3778	0	0	0	0	6	1938	6	6	0
3779	0	0	0	0	5	1913	5	5	0
3777	0	0	0	0	7	1931	7	7	0
3779	0	0	0	0	5	1924	5	5	0
3774	0	0	0	0	10	1968	10	8	2
3775	0	0	0	0	9	1964	9	8	1
3779	0	0	0	0	5	1924	5	5	0
3775	0	0	0	0	9	1970	9	6	3
3779	0	0	0	0	5	1932	5	5	0
3778	0	0	0	0	6	1926	6	5	1
3776	0	0	0	0	8	1940	8	6	2
3779	0	0	0	0	5	1907	5	5	0
3779	0	0	0	0	5	1923	5	5	0
3777	0	0	0	0	7	1938	7	5	2
3779	0	0	0	0	5	1898	5	5	0
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1927	6	5	1
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1919	5	5	0
3778	0	0	0	0	6	1911	6	5	1
3779	0	0	0	0	5	1900	5	5	0
3777	0	0	0	0	7	1928	7	6	1
3779	0	0	0	0	5	1907	5	5	0
3776	0	0	0	0	8	1918	8	5	3
3779	0	0	0	0	5	1911	5	5	0
3776	0	0	0	0	8	1933	8	6	2
3777	0	0	0	0	7	1933	7	5	2
3778	0	0	0	0	6	1928	6	5	1
3777	0	0	0	0	7	1919	7	6	1
3776	0	0	0	0	8	1955	8	5	3
3779	0	0	0	0	5	1906	5	5	0
3779	0	0	0	0	5	1915	5	5	0
3777	0	0	0	0	7	1928	7	5	2
3777	0	0	0	0	7	1924	7	5	2
3779	0	0	0	0	5	1896	5	5	0
3777	0	0	0	0	7	1953	7	6	1
3779	0	0	0	0	5	1918	5	5	0
3776	0	0	0	0	8	1966	8	7	1
3777	0	0	0	0	7	1927	7	7	0
3778	0	0	0	0	6	1912	6	6	0
3775	0	0	0	0	9	1945	9	6	3
3779	0	0	0	0	5	1929	5	5	0
3779	0	0	0	0	5	1927	5	5	0
3777	0	0	0	0	7	1938	7	6	1
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	1940	5	5	0
3779	0	0	0	0	5	1909	5	5	0
3777	0	0	0	0	7	1941	7	5	2
3779	0	0	0	0	5	1906	5	5	0
3779	0	0	0	0	5	1942	5	5	0
3776	0	0	0	0	8	1927	8	6	2
3779	0	0	0	0	5	1937	5	5	0
3769	0	0	0	0	15	1976	15	10	5
3778	0	0	0	0	6	1926	6	6	0
3779	0	0	0	0	5	1908	5	5	0
3779	0	0	0	0	5	1921	5	5	0
3777	0	0	0	0	7	1924	7	6	1
3777	0	0	0	0	7	1950	7	5	2
3779	0	0	0	0	5	1918	5	5	0
3776	0	0	0	0	8	1937	8	5	3
3778	0	0	0	0	6	1919	6	5	1
3778	0	0	0	0	6	1924	6	5	1
3775	0	0	0	0	9	1914	9	7	2
3775	0	0	0	0	9	1968	9	8	1
3778	0	0	0	0	6	1911	6	6	0
3779	0	0	0	0	5	1913	5	5	0
3779	0	0	0	0	5	1921	5	5	0
3777	0	0	0	0	7	1928	7	5	2
3779	0	0	0	0	5	1934	5	5	0
3775	0	0	0	0	9	1947	9	7	2
3779	0	0	0	0	5	1924	5	5	0
3776	0	0	0	0	8	1933	8	6	2
3777	0	0	0	0	7	1931	7	5	2
3778	0	0	0	0	6	1934	6	5	1
3777	0	0	0	0	7	1909	7	7	0
3776	0	0	0	0	8	1982	8	5	3
3778	0	0	0	0	6	1923	6	5	1
3779	0	0	0	0	5	1924	5	5	0
3778	0	0	0	0	6	1923	6	5	1
3779	0	0	0	0	5	1932	5	5	0
3777	0	0	0	0	7	1922	7	5	2
3777	0	0	0	0	7	1937	7	6	1
3779	0	0	0	0	5	1909	5	5	0
3779	0	0	0	0	5	1907	5	5	0
3779	0	0	0	0	5	1904	5	5	0
3774	0	0	0	0	10	1931	10	6	4
3779	0	0	0	0	5	1938	5	5	0
3774	0	0	0	0	10	1950	10	7	3
3779	0	0	0	0	5	1910	5	5	0
3776	0	0	0	0	8	1943	8	6	2
3777	0	0	0	0	7	1932	7	6	1
3776	0	0	0	0	8	1935	8	6	2
3777	0	0	0	0	7	1907	7	5	2
3779	0	0	0	0	5	1912	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3777	0	0	0	0	7	1958	7	5	2
3777	0	0	0	0	7	1935	7	6	1
3777	0	0	0	0	7	1923	7	5	2
3779	0	0	0	0	5	1913	5	5	0
3776	0	0	0	0	8	1911	8	6	2
3775	0	0	0	0	9	1966	9	8	1
3777	0	0	0	0	7	1953	7	6	1
3777	0	0	0	0	7	1922	7	5	2
3779	0	0	0	0	5	1915	5	5	0
3776	0	0	0	0	8	1933	8	6	2
3778	0	0	0	0	6	1907	6	5	1
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1912	5	5	0
3779	0	0	0	0	5	1912	5	5	0
3776	0	0	0	0	8	1908	8	5	3
3778	0	0	0	0	6	1924	6	5	1
3779	0	0	0	0	5	1923	5	5	0
3779	0	0	0	0	5	1920	5	5	0
3779	0	0	0	0	5	1904	5	5	0
3778	0	0	0	0	6	1925	6	5	1
3777	0	0	0	0	7	1947	7	5	2
3778	0	0	0	0	6	1934	6	6	0
3778	0	0	0	0	6	1900	6	5	1
3778	0	0	0	0	6	1915	6	5	1
3778	0	0	0	0	6	1922	6	5	1
3779	0	0	0	0	5	1909	5	5	0
3776	0	0	0	0	8	1972	8	6	2
3774	0	0	0	0	10	1937	10	7	3
3779	0	0	0	0	5	1931	5	5	0
3775	0	0	0	0	9	1949	9	8	1
3779	0	0	0	0	5	1897	5	5	0
3778	0	0	0	0	6	1910	6	5	1
3774	0	0	0	0	10	1976	10	7	3
3778	0	0	0	0	6	1928	6	6	0
3779	0	0	0	0	5	1910	5	5	0
3778	0	0	0	0	6	1922	6	6	0
3776	0	0	0	0	8	1945	8	6	2
3778	0	0	0	0	6	1929	6	5	1
3779	0	0	0	0	5	1918	5	5	0
3773	0	0	0	0	11	1990	11	8	3
3775	0	0	0	0	9	1935	9	8	1
3777	0	0	0	0	7	1911	7	6	1
3779	0	0	0	0	5	1925	5	5	0
3776	0	0	0	0	8	1917	8	6	2
3778	0	0	0	0	6	1929	6	5	1
3777	0	0	0	0	7	1939	7	5	2
3776	0	0	0	0	8	1935	8	6	2
3779	0	0	0	0	5	1925	5	5	0
3779	0	0	0	0	5	1919	5	5	0
3776	0	0	0	0	8	1903	8	6	2
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1908	5	5	0
3779	0	0	0	0	5	1911	5	5	0
3778	0	0	0	0	6	1921	6	6	0
3779	0	0	0	0	5	1917	5	5	0
3779	0	0	0	0	5	1903	5	5	0
3779	0	0	0	0	5	1913	5	5	0
3777	0	0	0	0	7	1954	7	6	1
3778	0	0	0	0	6	1928	6	5	1
3778	0	0	0	0	6	1942	6	5	1
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1917	6	5	1
3778	0	0	0	0	6	1914	6	5	1
3779	0	0	0	0	5	1911	5	5	0
3774	0	0	0	0	10	1972	10	7	3
3779	0	0	0	0	5	1933	5	5	0
3779	0	0	0	0	5	1930	5	5	0
3776	0	0	0	0	8	1947	8	6	2
3778	0	0	0	0	6	1923	6	5	1
3778	0	0	0	0	6	1941	6	5	1
3779	0	0	0	0	5	1922	5	5	0
3778	0	0	0	0	6	1930	6	6	0
3779	0	0	0	0	5	1921	5	5	0
3779	0	0	0	0	5	1909	5	5	0
3778	0	0	0	0	6	1925	6	5	1
3777	0	0	0	0	7	1941	7	7	0
3778	0	0	0	0	6	1941	6	6	0
3775	0	0	0	0	9	1952	9	7	2
3777	0	0	0	0	7	1954	7	7	0
3779	0	0	0	0	5	1908	5	5	0
3778	0	0	0	0	6	1937	6	6	0
3776	0	0	0	0	8	1943	8	7	1
3776	0	0	0	0	8	1957	8	7	1
3779	0	0	0	0	5	1905	5	5	0
3778	0	0	0	0	6	1930	6	6	0
3776	0	0	0	0	8	1932	8	6	2
3778	0	0	0	0	6	1930	6	6	0
3777	0	0	0	0	7	1924	7	7	0
3776	0	0	0	0	8	1950	8	5	3
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1919	5	5	0
3779	0	0	0	0	5	1925	5	5	0
3779	0	0	0	0	5	1914	5	5	0
3778	0	0	0	0	6	1913	6	6	0
3777	0	0	0	0	7	1920	7	6	1
3779	0	0	0	0	5	1914	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3779	0	0	0	0	5	1909	5	5	0
3776	0	0	0	0	8	1916	8	6	2
3778	0	0	0	0	6	1918	6	6	0
3779	0	0	0	0	5	1929	5	5	0
3779	0	0	0	0	5	1919	5	5	0
3778	0	0	0	0	6	1917	6	5	1
3776	0	0	0	0	8	1930	8	6	2
3778	0	0	0	0	6	1937	6	5	1
3776	0	0	0	0	8	1931	8	8	0
3777	0	0	0	0	7	1924	7	5	2
3778	0	0	0	0	6	1921	6	6	0
3774	0	0	0	0	10	1940	10	7	3
3778	0	0	0	0	6	1920	6	5	1
3777	0	0	0	0	7	1931	7	5	2
3778	0	0	0	0	6	1939	6	5	1
3777	0	0	0	0	7	1939	7	5	2
3777	0	0	0	0	7	1923	7	5	2
3779	0	0	0	0	5	1913	5	5	0
3776	0	0	0	0	8	1929	8	6	2
3774	0	0	0	0	10	1969	10	8	2
3777	0	0	0	0	7	1933	7	7	0
3777	0	0	0	0	7	1925	7	6	1
3779	0	0	0	0	5	1929	5	5	0
3779	0	0	0	0	5	1916	5	5	0
3779	0	0	0	0	5	1914	5	5	0
3777	0	0	0	0	7	1929	7	6	1
3778	0	0	0	0	6	1920	6	5	1
3775	0	0	0	0	9	1945	9	6	3
3774	0	0	0	0	10	1956	10	7	3
3779	0	0	0	0	5	1911	5	5	0
3777	0	0	0	0	7	1923	7	6	1
