3772	0	0	0	0	12	1306	12	5	7
3774	0	0	0	0	10	1315	10	10	0
3776	0	0	0	0	8	1291	8	6	2
3776	0	0	0	0	8	1251	8	7	1
3778	0	0	0	0	6	1220	6	5	1
3775	0	0	0	0	9	1289	9	5	4
3769	0	0	0	0	15	1351	15	6	9
3770	0	0	0	0	14	1351	14	6	8
3775	0	0	0	0	9	1328	9	7	2
3773	0	0	0	0	11	1310	11	9	2
3776	0	0	0	0	8	1318	8	6	2
3774	0	0	0	0	10	1322	10	5	5
3775	0	0	0	0	9	1313	9	6	3
3779	0	0	0	0	5	1169	5	5	0
3777	0	0	0	0	7	1196	7	5	2
3770	0	0	0	0	14	1361	14	9	5
3778	0	0	0	0	6	1194	6	5	1
3766	0	0	0	0	18	1375	18	9	9
3778	0	0	0	0	6	1280	6	5	1
3775	0	0	0	0	9	1269	9	5	4
3778	0	0	0	0	6	1208	6	5	1
3763	0	0	0	0	21	1280	21	9	12
3779	0	0	0	0	5	1270	5	5	0
3775	0	0	0	0	9	1311	9	7	2
3768	0	0	0	0	16	1315	16	11	5
3774	0	0	0	0	10	1380	10	6	4
3774	0	0	0	0	10	1341	10	6	4
3778	0	0	0	0	6	1309	6	5	1
3765	0	0	0	0	19	1400	19	8	11
3778	0	0	0	0	6	1319	6	6	0
3776	0	0	0	0	8	1318	8	5	3
3770	0	0	0	0	14	1379	14	7	7
3776	0	0	0	0	8	1248	8	5	3
3777	0	0	0	0	7	1287	7	5	2
3773	0	0	0	0	11	1341	11	6	5
3778	0	0	0	0	6	1182	6	6	0
3779	0	0	0	0	5	1246	5	5	0
3774	0	0	0	0	10	1315	10	7	3
3779	0	0	0	0	5	1173	5	5	0
3778	0	0	0	0	6	1297	6	6	0
3776	0	0	0	0	8	1254	8	6	2
3779	0	0	0	0	5	1195	5	5	0
3770	0	0	0	0	14	1291	14	8	6
3775	0	0	0	0	9	1309	9	7	2
3774	0	0	0	0	10	1264	10	5	5
3779	0	0	0	0	5	1232	5	5	0
3774	0	0	0	0	10	1311	10	6	4
3774	0	0	0	0	10	1315	10	5	5
3773	0	0	0	0	11	1344	11	6	5
3773	0	0	0	0	11	1284	11	8	3
3763	0	0	0	0	21	1372	21	9	12
3774	0	0	0	0	10	1227	10	6	4
3776	0	0	0	0	8	1244	8	5	3
3774	0	0	0	0	10	1285	10	5	5
3776	0	0	0	0	8	1271	8	5	3
3779	0	0	0	0	5	1177	5	5	0
3769	0	0	0	0	15	1404	15	6	9
3774	0	0	0	0	10	1270	10	6	4
3769	0	0	0	0	15	1373	15	8	7
3776	0	0	0	0	8	1231	8	7	1
3774	0	0	0	0	10	1251	10	6	4
3774	0	0	0	0	10	1260	10	5	5
3775	0	0	0	0	9	1301	9	5	4
3778	0	0	0	0	6	1264	6	5	1
3772	0	0	0	0	12	1267	12	6	6
3775	0	0	0	0	9	1342	9	8	1
3777	0	0	0	0	7	1288	7	5	2
3776	0	0	0	0	8	1299	8	6	2
3778	0	0	0	0	6	1270	6	6	0
3773	0	0	0	0	11	1341	11	6	5
3778	0	0	0	0	6	1236	6	5	1
3765	0	0	0	0	19	1385	19	7	12
3770	0	0	0	0	14	1264	14	6	8
3766	0	0	0	0	18	1292	18	10	8
3754	0	0	0	0	30	1467	30	14	16
3775	0	0	0	0	9	1287	9	7	2
3776	0	0	0	0	8	1217	8	8	0
3775	0	0	0	0	9	1254	9	5	4
3776	0	0	0	0	8	1315	8	7	1
3770	0	0	0	0	14	1453	14	8	6
3777	0	0	0	0	7	1278	7	5	2
3769	0	0	0	0	15	1251	15	9	6
3775	0	0	0	0	9	1298	9	5	4
3776	0	0	0	0	8	1322	8	6	2
3771	0	0	0	0	13	1283	13	7	6
3765	0	0	0	0	19	1465	19	9	10
3777	0	0	0	0	7	1232	7	6	1
3774	0	0	0	0	10	1225	10	6	4
3777	0	0	0	0	7	1276	7	5	2
3772	0	0	0	0	12	1287	12	6	6
3776	0	0	0	0	8	1296	8	5	3
3766	0	0	0	0	18	1454	18	13	5
3776	0	0	0	0	8	1282	8	5	3
3773	0	0	0	0	11	1296	11	7	4
3768	0	0	0	0	16	1392	16	8	8
3776	0	0	0	0	8	1326	8	5	3
3775	0	0	0	0	9	1251	9	8	1
3771	0	0	0	0	13	1445	13	6	7
3774	0	0	0	0	10	1286	10	6	4
3775	0	0	0	0	9	1294	9	6	3
3774	0	0	0	0	10	1330	10	5	5
3774	0	0	0	0	10	1386	10	7	3
3769	0	0	0	0	15	1297	15	7	8
3768	0	0	0	0	16	1284	16	11	5
3779	0	0	0	0	5	1174	5	5	0
3773	0	0	0	0	11	1238	11	6	5
3779	0	0	0	0	5	1185	5	5	0
3768	0	0	0	0	16	1287	16	8	8
3775	0	0	0	0	9	1341	9	6	3
3758	0	0	0	0	26	1419	26	8	18
3778	0	0	0	0	6	1216	6	5	1
3770	0	0	0	0	14	1360	14	8	6
3772	0	0	0	0	12	1246	12	8	4
3770	0	0	0	0	14	1273	14	7	7
3774	0	0	0	0	10	1210	10	7	3
3777	0	0	0	0	7	1274	7	6	1
3778	0	0	0	0	6	1211	6	5	1
3771	0	0	0	0	13	1430	13	7	6
3773	0	0	0	0	11	1322	11	7	4
3771	0	0	0	0	13	1298	13	7	6
3777	0	0	0	0	7	1234	7	5	2
3774	0	0	0	0	10	1222	10	6	4
3763	0	0	0	0	21	1410	21	12	9
3766	0	0	0	0	18	1442	18	9	9
3775	0	0	0	0	9	1283	9	5	4
3775	0	0	0	0	9	1300	9	5	4
3772	0	0	0	0	12	1303	12	8	4
3777	0	0	0	0	7	1221	7	5	2
3779	0	0	0	0	5	1183	5	5	0
3776	0	0	0	0	8	1367	8	6	2
3778	0	0	0	0	6	1301	6	5	1
3771	0	0	0	0	13	1271	13	6	7
3771	0	0	0	0	13	1258	13	6	7
3778	0	0	0	0	6	1299	6	5	1
3779	0	0	0	0	5	1285	5	5	0
3776	0	0	0	0	8	1322	8	7	1
3775	0	0	0	0	9	1363	9	6	3
3774	0	0	0	0	10	1292	10	5	5
3774	0	0	0	0	10	1301	10	6	4
3778	0	0	0	0	6	1297	6	6	0
3778	0	0	0	0	6	1213	6	5	1
3777	0	0	0	0	7	1256	7	5	2
3775	0	0	0	0	9	1325	9	7	2
3778	0	0	0	0	6	1219	6	5	1
3772	0	0	0	0	12	1394	12	6	6
3772	0	0	0	0	12	1318	12	8	4
3775	0	0	0	0	9	1305	9	6	3
3767	0	0	0	0	17	1300	17	11	6
3779	0	0	0	0	5	1167	5	5	0
3778	0	0	0	0	6	1228	6	5	1
3761	0	0	0	0	23	1490	23	11	12
3773	0	0	0	0	11	1237	11	6	5
3774	0	0	0	0	10	1233	10	7	3
3777	0	0	0	0	7	1259	7	6	1
3773	0	0	0	0	11	1296	11	6	5
3768	0	0	0	0	16	1532	16	8	8
3778	0	0	0	0	6	1244	6	5	1
3758	0	0	0	0	26	1421	26	11	15
3775	0	0	0	0	9	1233	9	8	1
3774	0	0	0	0	10	1262	10	7	3
3778	0	0	0	0	6	1293	6	5	1
3771	0	0	0	0	13	1279	13	7	6
3765	0	0	0	0	19	1323	19	7	12
3769	0	0	0	0	15	1327	15	6	9
3771	0	0	0	0	13	1319	13	9	4
3777	0	0	0	0	7	1253	7	6	1
3776	0	0	0	0	8	1320	8	6	2
3774	0	0	0	0	10	1229	10	7	3
3776	0	0	0	0	8	1321	8	6	2
3779	0	0	0	0	5	1235	5	5	0
3779	0	0	0	0	5	1275	5	5	0
3773	0	0	0	0	11	1292	11	7	4
3779	0	0	0	0	5	1248	5	5	0
3779	0	0	0	0	5	1155	5	5	0
3772	0	0	0	0	12	1239	12	8	4
3766	0	0	0	0	18	1426	18	11	7
3775	0	0	0	0	9	1283	9	5	4
3771	0	0	0	0	13	1314	13	7	6
3779	0	0	0	0	5	1203	5	5	0
3773	0	0	0	0	11	1285	11	6	5
3777	0	0	0	0	7	1267	7	5	2
3776	0	0	0	0	8	1241	8	6	2
3765	0	0	0	0	19	1407	19	9	10
3776	0	0	0	0	8	1302	8	6	2
3768	0	0	0	0	16	1408	16	9	7
3774	0	0	0	0	10	1320	10	6	4
3772	0	0	0	0	12	1403	12	8	4
3769	0	0	0	0	15	1353	15	7	8
3770	0	0	0	0	14	1349	14	9	5
3776	0	0	0	0	8	1352	8	5	3
3779	0	0	0	0	5	1294	5	5	0
3779	0	0	0	0	5	1242	5	5	0
3770	0	0	0	0	14	1315	14	8	6
3772	0	0	0	0	12	1359	12	8	4
3776	0	0	0	0	8	1279	8	6	2
3770	0	0	0	0	14	1334	14	8	6
3773	0	0	0	0	11	1356	11	6	5
3778	0	0	0	0	6	1250	6	5	1
3768	0	0	0	0	16	1457	16	12	4
3773	0	0	0	0	11	1362	11	7	4
3769	0	0	0	0	15	1385	15	9	6
3777	0	0	0	0	7	1230	7	5	2
3774	0	0	0	0	10	1251	10	8	2
3771	0	0	0	0	13	1326	13	7	6
3770	0	0	0	0	14	1339	14	8	6
3773	0	0	0	0	11	1266	11	9	2
3772	0	0	0	0	12	1360	12	6	6
3777	0	0	0	0	7	1261	7	5	2
3775	0	0	0	0	9	1330	9	5	4
3778	0	0	0	0	6	1251	6	5	1
3779	0	0	0	0	5	1259	5	5	0
3763	0	0	0	0	21	1399	21	10	11
3776	0	0	0	0	8	1231	8	6	2
3775	0	0	0	0	9	1238	9	7	2
3779	0	0	0	0	5	1246	5	5	0
3777	0	0	0	0	7	1295	7	6	1
3773	0	0	0	0	11	1241	11	7	4
3775	0	0	0	0	9	1262	9	6	3
3775	0	0	0	0	9	1265	9	5	4
3775	0	0	0	0	9	1302	9	5	4
3776	0	0	0	0	8	1269	8	5	3
3771	0	0	0	0	13	1260	13	7	6
3775	0	0	0	0	9	1332	9	7	2
3775	0	0	0	0	9	1307	9	8	1
3774	0	0	0	0	10	1284	10	6	4
3776	0	0	0	0	8	1294	8	5	3
3769	0	0	0	0	15	1324	15	8	7
3776	0	0	0	0	8	1254	8	6	2
3768	0	0	0	0	16	1313	16	6	10
3771	0	0	0	0	13	1355	13	7	6
3773	0	0	0	0	11	1340	11	6	5
3774	0	0	0	0	10	1305	10	6	4
3779	0	0	0	0	5	1289	5	5	0
3775	0	0	0	0	9	1234	9	7	2
3759	0	0	0	0	25	1334	25	15	10
3775	0	0	0	0	9	1311	9	8	1
3775	0	0	0	0	9	1288	9	6	3
3775	0	0	0	0	9	1293	9	7	2
3778	0	0	0	0	6	1252	6	5	1
3773	0	0	0	0	11	1223	11	7	4
3773	0	0	0	0	11	1267	11	6	5
3776	0	0	0	0	8	1250	8	6	2
3771	0	0	0	0	13	1414	13	7	6
