3733	0	0	0	0	51	772	51	49	2
3742	0	0	0	0	42	772	42	41	1
3708	0	0	0	0	76	789	76	73	3
3646	0	0	0	0	138	816	138	136	2
3281	0	0	0	0	503	913	503	491	12
3767	0	0	0	0	17	768	17	17	0
3773	0	0	0	0	11	763	11	10	1
3728	0	0	0	0	56	785	56	53	3
3670	0	0	0	0	114	811	114	111	3
3768	0	0	0	0	16	759	16	15	1
3480	0	0	0	0	304	865	304	296	8
3717	0	0	0	0	67	785	67	62	5
3561	0	0	0	0	223	854	223	215	8
3779	0	0	0	0	5	757	5	5	0
3774	0	0	0	0	10	754	10	10	0
3696	0	0	0	0	88	785	88	85	3
3778	0	0	0	0	6	755	6	6	0
3718	0	0	0	0	66	788	66	64	2
3778	0	0	0	0	6	759	6	6	0
3772	0	0	0	0	12	762	12	12	0
3778	0	0	0	0	6	760	6	5	1
3689	0	0	0	0	95	785	95	91	4
3779	0	0	0	0	5	759	5	5	0
3776	0	0	0	0	8	759	8	8	0
3568	0	0	0	0	216	828	216	204	12
3587	0	0	0	0	197	826	197	192	5
3758	0	0	0	0	26	770	26	25	1
3712	0	0	0	0	72	777	72	71	1
3547	0	0	0	0	237	833	237	230	7
3711	0	0	0	0	73	787	73	69	4
3672	0	0	0	0	112	793	112	109	3
3765	0	0	0	0	19	763	19	16	3
3547	0	0	0	0	237	847	237	232	5
3760	0	0	0	0	24	770	24	24	0
3365	0	0	0	0	419	890	419	402	17
3778	0	0	0	0	6	757	6	6	0
3423	0	0	0	0	361	869	361	352	9
3706	0	0	0	0	78	783	78	76	2
3779	0	0	0	0	5	757	5	5	0
3778	0	0	0	0	6	756	6	6	0
3775	0	0	0	0	9	760	9	9	0
3673	0	0	0	0	111	796	111	107	4
3736	0	0	0	0	48	771	48	46	2
3760	0	0	0	0	24	770	24	23	1
3776	0	0	0	0	8	760	8	7	1
3779	0	0	0	0	5	757	5	5	0
3759	0	0	0	0	25	770	25	25	0
3720	0	0	0	0	64	786	64	59	5
3466	0	0	0	0	318	856	318	303	15
3396	0	0	0	0	388	888	388	373	15
3724	0	0	0	0	60	782	60	58	2
3767	0	0	0	0	17	763	17	16	1
3745	0	0	0	0	39	771	39	39	0
3547	0	0	0	0	237	843	237	227	10
3775	0	0	0	0	9	765	9	7	2
3779	0	0	0	0	5	757	5	5	0
3694	0	0	0	0	90	790	90	88	2
3749	0	0	0	0	35	764	35	34	1
3702	0	0	0	0	82	793	82	79	3
3750	0	0	0	0	34	766	34	34	0
3775	0	0	0	0	9	761	9	9	0
3771	0	0	0	0	13	769	13	12	1
3772	0	0	0	0	12	764	12	12	0
3761	0	0	0	0	23	766	23	23	0
3765	0	0	0	0	19	767	19	19	0
3686	0	0	0	0	98	790	98	96	2
3608	0	0	0	0	176	811	176	169	7
3693	0	0	0	0	91	790	91	88	3
3758	0	0	0	0	26	770	26	26	0
3748	0	0	0	0	36	771	36	36	0
3769	0	0	0	0	15	759	15	15	0
3440	0	0	0	0	344	888	344	333	11
3765	0	0	0	0	19	761	19	19	0
3754	0	0	0	0	30	775	30	30	0
3465	0	0	0	0	319	843	319	307	12
3764	0	0	0	0	20	767	20	19	1
3705	0	0	0	0	79	781	79	78	1
3764	0	0	0	0	20	762	20	20	0
