7399	12006	4808	8556	2591	3450
6642	6521	4167	4218	2475	2303
10962	21166	5445	13778	5517	7388
17480	25299	7162	13732	10318	11567
22527	9422	12574	5228	9953	4194
2357	7881	1760	5313	597	2568
74838	76459	43338	50950	31500	25509
24264	60848	11988	31511	12276	29337
13147	25897	8243	17620	4904	8277
9636	9358	7135	6888	2501	2470
62416	57934	34354	33670	28062	24264
13314	33179	5460	16830	7854	16349
22248	19890	8486	9870	13762	10020
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7287	6937	4298	4329	2989	2608
247	1690	202	560	45	1130
10187	13400	4249	7539	5938	5861
4611	9570	3140	5305	1471	4265
54548	55156	28969	30894	25579	24262
207	1952	131	993	76	959
16325	47703	9021	28990	7304	18713
443	66	443	66	0	0
6818	16782	3470	12959	3348	3823
39740	63801	21829	41272	17911	22529
60720	63281	29798	28730	30922	34551
4139	7493	2283	4355	1856	3138
10470	11596	5220	4485	5250	7111
45769	40960	25130	18315	20639	22645
9382	21430	6007	12865	3375	8565
71562	74383	43269	43022	28293	31361
3332	9154	2048	8125	1284	1029
52974	59956	30636	30788	22338	29168
1357	3502	759	1046	598	2456
51783	36501	26700	21427	25083	15074
331	4065	331	4065	0	0
16228	5799	10560	4235	5668	1564
7326	18992	4049	11016	3277	7976
139	3687	139	3687	0	0
128	453	128	453	0	0
4805	9173	3834	7484	971	1689
11520	16706	6735	13449	4785	3257
11581	19372	4922	12540	6659	6832
2551	7715	1741	4139	810	3576
376	1438	34	842	342	596
153	197	153	197	0	0
5506	8594	3150	3159	2356	5435
3902	6136	1932	1539	1970	4597
64960	58859	36106	33172	28854	25687
68431	83467	41231	61974	27200	21493
5847	14870	2356	6974	3491	7896
6038	12867	3348	8395	2690	4472
2345	764	1342	477	1003	287
24749	36002	10395	11072	14354	24930
879	679	517	40	362	639
178	3677	178	3677	0	0
16926	18653	7078	7189	9848	11464
9343	14248	5058	11319	4285	2929
9306	11545	5160	5254	4146	6291
3128	5796	2639	4821	489	975
559	4087	165	2464	394	1623
3422	3511	2618	1448	804	2063
5866	9631	4904	6609	962	3022
2685	6725	2067	4942	618	1783
4017	2845	1625	1125	2392	1720
7376	11759	5403	7350	1973	4409
23084	67406	13148	36812	9936	30594
7788	26151	4791	16431	2997	9720
5005	3652	2282	2216	2723	1436
9858	12531	5626	8927	4232	3604
1943	7886	1348	3973	595	3913
39191	28053	20177	16206	19014	11847
3408	4244	1561	4225	1847	19
5531	5029	2205	2605	3326	2424
84128	97325	46086	56657	38042	40668
973	5473	889	4587	84	886
12229	33070	5645	23125	6584	9945
2820	3538	1901	2272	919	1266
2175	5763	1259	5204	916	559
6930	4166	3585	2541	3345	1625
56990	51664	29952	22946	27038	28718
6604	22841	3319	15500	3285	7341
11808	8239	7084	3931	4724	4308
3903	2595	2732	1558	1171	1037
3829	3127	1113	1442	2716	1685
98703	83884	53723	48469	44980	35415
15070	16560	7708	7645	7362	8915
7716	29153	4125	18636	3591	10517
1982	2400	951	943	1031	1457
4550	15712	2048	10131	2502	5581
5123	15435	2965	9577	2158	5858
48030	47184	23979	23794	24051	23390
35388	47823	19120	26023	16268	21800
6126	11387	4098	6098	2028	5289
40718	36559	21031	17768	19687	18791
8708	7265	4562	4374	4146	2891
2009	9221	986	6501	1023	2720
43362	41864	27877	22342	15485	19522
4364	9069	2027	6351	2337	2718
2515	3505	2476	3439	39	66
1115	6608	491	5378	624	1230
40485	61583	20723	33200	19762	28383
11124	18165	3690	7301	7434	10864
4100	20185	2061	9794	2039	10391
146	1187	146	1187	0	0
2115	2920	1152	2052	963	868
16	1238	16	1238	0	0
10735	17457	5861	11303	4874	6154
9130	18957	4077	8911	5053	10046
22592	26395	8687	11663	13905	14732
651	1671	155	1085	496	586
5723	17179	4299	12816	1424	4363
4153	3876	2314	2591	1839	1285
2915	1461	1949	492	966	969
2197	2491	1600	1072	597	1419
63495	66404	37636	45305	25859	21099
543	580	337	208	206	372
53643	43478	30302	22550	23341	20928
8914	13201	6169	8675	2745	4526
14719	24078	4666	15934	10053	8144
237	3810	182	2179	55	1631
870	5872	531	4038	339	1834
11744	13362	3960	4336	7784	9026
48695	36716	26627	23044	22068	13672
4570	2788	2453	2261	2117	527
2191	922	866	539	1325	383
22265	28866	12514	15031	9751	13835
456	489	301	458	155	31
16	685	16	685	0	0
75501	60956	43595	31532	31906	29424
668	27	147	27	521	0
7909	19925	4695	13439	3214	6486
47917	48527	26353	25928	21564	22599
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
1145	1204	836	843	309	361
15992	40089	9453	23129	6539	16960
4897	13497	2769	6729	2128	6768
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
820	5223	755	4259	65	964
4984	12667	3690	8773	1294	3894
2131	5947	1573	3988	558	1959
6025	10276	3999	8104	2026	2172
12804	14465	5017	5455	7787	9010
1530	4246	1085	3016	445	1230
11084	35184	6932	26915	4152	8269
282	3442	282	3442	0	0
1252	1047	808	947	444	100
45686	38252	25748	21882	19938	16370
7560	12907	3764	6902	3796	6005
1960	8417	1601	7611	359	806
1108	533	1099	533	9	0
6667	7877	2822	3699	3845	4178
46791	46778	24066	26718	22725	20060
555	1187	305	1187	250	0
61667	57484	34611	29886	27056	27598
4255	9199	1938	5701	2317	3498
2808	7699	2018	6021	790	1678
4905	7620	1897	5675	3008	1945
1663	5590	915	4339	748	1251
7269	8620	3642	4581	3627	4039
6649	17175	3191	9955	3458	7220
8248	5246	5586	2948	2662	2298
623	4128	517	3434	106	694
2341	3284	1566	804	775	2480
879	1572	534	1041	345	531
5196	15323	1379	5415	3817	9908
536	183	536	183	0	0
21654	20118	11350	11396	10304	8722
45081	48467	22478	22695	22603	25772
36	199	36	199	0	0
252	1770	224	1416	28	354
3878	2515	3298	1370	580	1145
15099	45651	7650	24100	7449	21551
3723	11935	810	3687	2913	8248
2790	4833	1869	2695	921	2138
324	1277	324	1277	0	0
27680	65911	15493	39639	12187	26272
6117	11459	3245	4025	2872	7434
1374	3826	1007	3543	367	283
60130	58150	38612	32430	21518	25720
14209	25371	9840	18230	4369	7141
35630	22481	18927	14574	16703	7907
9745	13191	4805	9703	4940	3488
38975	24933	19947	13145	19028	11788
18722	14978	9303	11154	9419	3824
59865	56886	36227	34730	23638	22156
62897	54404	35050	33771	27847	20633
171	140	171	140	0	0
5406	6450	3383	3758	2023	2692
11977	19637	7610	13578	4367	6059
11791	29780	7171	22782	4620	6998
9710	13307	7000	8587	2710	4720
10799	22104	5870	14108	4929	7996
46818	35667	27811	17666	19007	18001
388	1839	337	1839	51	0
42943	37307	21650	18536	21293	18771
14583	13613	6605	6614	7978	6999
20480	27196	10191	19617	10289	7579
21427	44823	14286	31746	7141	13077
7246	8004	4323	5873	2923	2131
3679	8036	2581	5736	1098	2300
25392	39788	14442	21721	10950	18067
5489	1878	4007	1655	1482	223
10583	22151	5984	11602	4599	10549
890	3682	847	2951	43	731
63418	57128	36631	28878	26787	28250
3598	5712	2277	2600	1321	3112
16376	19899	8661	12403	7715	7496
10632	20841	4495	10761	6137	10080
14557	36759	8394	21422	6163	15337
24766	45661	12296	25403	12470	20258
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
15903	30174	7351	14538	8552	15636
11175	36284	6492	22499	4683	13785
3962	2339	2383	1407	1579	932
5498	13977	3751	10586	1747	3391
1735	6096	1251	2843	484	3253
1123	766	669	766	454	0
9037	20606	7403	15796	1634	4810
4545	16850	2376	5327	2169	11523
55190	49065	28466	29128	26724	19937
6258	5691	3049	4728	3209	963
5085	9775	2918	5498	2167	4277
53736	47658	26836	25463	26900	22195
8103	14688	4970	10743	3133	3945
1008	3508	511	1767	497	1741
10162	14689	6176	10475	3986	4214
8149	13350	5379	8587	2770	4763
617	1779	471	1031	146	748
11685	29576	5288	16400	6397	13176
5683	3275	4197	2851	1486	424
9710	24272	4927	12740	4783	11532
3856	6515	2095	1943	1761	4572
12747	17074	7665	12375	5082	4699
2615	2477	1722	1974	893	503
7496	13324	4138	6652	3358	6672
13880	30199	8320	18610	5560	11589
55175	56639	33327	35556	21848	21083
47399	36950	23907	18447	23492	18503
12448	17293	5949	8906	6499	8387
5925	15272	3844	11187	2081	4085
35995	29587	21825	12689	14170	16898
5904	6309	2119	2675	3785	3634
15970	23492	9029	13692	6941	9800
54612	51532	31802	30186	22810	21346
2876	9736	2058	5878	818	3858
14882	28036	8500	13158	6382	14878
47794	49754	29455	28640	18339	21114
64228	45044	35950	21331	28278	23713
6032	7901	3915	6452	2117	1449
1564	3146	1314	3092	250	54
316	2499	316	2499	0	0
45927	46855	20827	20309	25100	26546
110009	160323	60992	102237	49017	58086
3003	3059	1442	1644	1561	1415
23699	55818	13325	31356	10374	24462
62450	50888	31553	23814	30897	27074
796	1544	551	1006	245	538
41266	30586	26294	19227	14972	11359
2829	5314	1995	3611	834	1703
19787	44036	12103	26224	7684	17812
7076	6426	4318	3390	2758	3036
402	2765	218	1389	184	1376
8489	9627	4924	6370	3565	3257
6871	16051	3724	6984	3147	9067
2839	7190	1760	2671	1079	4519
75049	65909	45716	44065	29333	21844
2965	1172	2390	854	575	318
33432	67367	19910	40523	13522	26844
1249	590	1249	590	0	0
1171	5064	686	3982	485	1082
10417	12492	5181	3961	5236	8531
12882	20269	8657	11868	4225	8401
445	2189	445	2189	0	0
2296	5740	1708	4286	588	1454
1964	0	1964	0	0	0
3617	3450	1734	2189	1883	1261
340	386	340	386	0	0
2322	12830	1529	8490	793	4340
6694	5729	2973	2631	3721	3098
54585	43075	33670	30439	20915	12636
225	2902	225	2902	0	0
1311	11021	432	3147	879	7874
3355	5782	2416	4114	939	1668
4335	7368	2322	2929	2013	4439
24171	28547	13244	16105	10927	12442
54823	40821	27254	22592	27569	18229
2652	2886	1769	1407	883	1479
1139	346	534	346	605	0
4784	10521	2879	4800	1905	5721
40048	25219	24283	15088	15765	10131
1707	5171	720	4365	987	806
70747	62182	41679	34527	29068	27655
156	2731	36	1283	120	1448
23141	50052	11765	19231	11376	30821
7963	13569	4190	8991	3773	4578
7207	3402	5548	3156	1659	246
47937	48374	30623	28323	17314	20051
51192	34446	32592	22112	18600	12334
21875	19935	12716	11938	9159	7997
11218	11185	5414	7263	5804	3922
9417	17272	3753	8244	5664	9028
1114	6249	764	4188	350	2061
2403	8040	1064	5124	1339	2916
21351	33778	13963	21728	7388	12050
6686	8162	3161	4330	3525	3832
64982	61096	39763	38323	25219	22773
63517	49905	34505	22076	29012	27829
30978	36275	18668	26013	12310	10262
9328	10378	6578	5001	2750	5377
10762	9015	4871	5200	5891	3815
14758	27722	5963	16321	8795	11401
325	1121	253	1121	72	0
27704	68906	12854	37060	14850	31846
3812	9237	2450	5114	1362	4123
40744	30118	23388	16127	17356	13991
9763	13412	5558	8129	4205	5283
74366	77952	41465	40266	32901	37686
688	4449	625	4187	63	262
2976	10041	2299	5678	677	4363
47964	38821	27645	19000	20319	19821
12255	16480	4774	6942	7481	9538
623	3548	234	2114	389	1434
748	895	175	495	573	400
12590	14913	6953	9841	5637	5072
556	2676	237	2376	319	300
7643	14459	5935	11345	1708	3114
17409	32913	11089	23845	6320	9068
16603	47077	8573	16318	8030	30759
3410	6529	2177	4355	1233	2174
623	3726	623	3653	0	73
5528	13501	3600	8208	1928	5293
16	685	16	685	0	0
7126	16913	4559	8458	2567	8455
81497	76027	42997	44233	38500	31794
6629	11419	3289	6137	3340	5282
9080	5769	5733	3597	3347	2172
763	741	149	453	614	288
347	537	347	537	0	0
8496	12116	4649	5499	3847	6617
82794	85765	48299	51274	34495	34491
387	2221	254	1639	133	582
3693	6133	2635	4435	1058	1698
1091	5681	735	5355	356	326
85980	94814	45849	45319	40131	49495
726	4327	409	3457	317	870
291	536	291	536	0	0
47360	49531	30458	33168	16902	16363
46430	74320	26804	44585	19626	29735
5019	3661	3092	2903	1927	758
6458	7131	4392	4118	2066	3013
32993	42842	18512	23443	14481	19399
41472	32612	21957	18600	19515	14012
145	285	145	285	0	0
4599	8458	2654	4532	1945	3926
156	155	138	155	18	0
10012	9883	4090	5412	5922	4471
1001	166	428	166	573	0
8649	10790	5910	6972	2739	3818
64905	57246	37307	32488	27598	24758
873	2350	264	1968	609	382
794	6329	377	2448	417	3881
61365	71710	31899	46416	29466	25294
12347	23939	4836	10530	7511	13409
10824	23304	5684	11407	5140	11897
4457	5688	2810	3429	1647	2259
7397	22180	3733	14892	3664	7288
3622	2172	2482	1946	1140	226
93	27	93	27	0	0
71290	84094	33650	47118	37640	36976
39281	56029	19438	28539	19843	27490
89498	135767	47344	77744	42154	58023
84482	88302	50575	52712	33907	35590
2332	6312	734	4170	1598	2142
201	463	45	463	156	0
3994	11552	2118	4487	1876	7065
68132	77461	40287	41335	27845	36126
23072	19546	11562	9719	11510	9827
5889	17970	2669	9730	3220	8240
8724	5720	5345	4478	3379	1242
1542	4818	774	2421	768	2397
374	1698	374	1698	0	0
3024	8738	2442	3062	582	5676
33609	18354	18325	10286	15284	8068
81531	91237	37198	41940	44333	49297
48766	36819	26036	25842	22730	10977
2661	7156	2037	6262	624	894
1498	5671	1043	2958	455	2713
158	1559	158	1559	0	0
60915	46423	35065	29649	25850	16774
20256	36941	12247	23231	8009	13710
4668	7486	2366	3477	2302	4009
19596	16058	8590	6118	11006	9940
23256	30535	15100	21044	8156	9491
2856	1697	1777	1016	1079	681
70	1843	70	1843	0	0
3893	12630	3238	11736	655	894
266	773	200	284	66	489
28628	13274	20856	8576	7772	4698
5849	13943	3724	10175	2125	3768
2782	1442	1914	1107	868	335
20768	59515	10703	30798	10065	28717
3112	2768	2025	1615	1087	1153
387	3730	387	3730	0	0
56457	49256	34284	23158	22173	26098
934	8591	748	7007	186	1584
17584	30994	8585	15775	8999	15219
1389	3639	966	1789	423	1850
12214	8893	7638	3377	4576	5516
7381	16085	4443	11013	2938	5072
780	4175	412	2929	368	1246
667	5415	566	4191	101	1224
22261	54581	11315	32426	10946	22155
38451	32142	19425	17873	19026	14269
10410	18476	5888	11558	4522	6918
2028	3631	818	477	1210	3154
36012	33609	19731	19638	16281	13971
60982	51984	35555	31793	25427	20191
363	2713	270	1888	93	825
17224	17364	10726	10704	6498	6660
2045	10134	700	6962	1345	3172
8849	24550	2454	15781	6395	8769
5390	11544	3459	7039	1931	4505
41424	34596	24718	21649	16706	12947
2001	4184	1461	3258	540	926
1364	262	1343	262	21	0
2774	6498	1487	3756	1287	2742
43863	37738	24310	18774	19553	18964
285	404	285	404	0	0
29871	43758	18637	25066	11234	18692
3391	12558	1442	4933	1949	7625
634	4539	286	2231	348	2308
50047	42364	26709	19855	23338	22509
1738	7310	1115	4789	623	2521
4372	5121	3186	4231	1186	890
1940	5515	1086	3141	854	2374
12199	25739	6109	14460	6090	11279
29103	26251	18784	13541	10319	12710
8227	9940	6083	7065	2144	2875
2277	4459	1194	3110	1083	1349
1293	6546	920	3935	373	2611
1319	2984	416	1814	903	1170
8257	8518	4922	6121	3335	2397
41891	37332	17612	12376	24279	24956
3278	1803	1212	1074	2066	729
2569	6612	1539	3894	1030	2718
26051	57572	13791	33812	12260	23760
5690	8910	2873	4549	2817	4361
6048	20169	4252	10750	1796	9419
6804	13315	3931	8116	2873	5199
6708	29225	4186	17006	2522	12219
2841	2549	1878	1529	963	1020
1252	1047	864	1047	388	0
935	1278	823	12	112	1266
73319	58971	40211	30506	33108	28465
72217	63837	42589	36264	29628	27573
13656	23425	6544	13119	7112	10306
2065	4537	1165	3690	900	847
5950	11242	3143	4156	2807	7086
14840	22885	7126	14079	7714	8806
480	2023	377	1534	103	489
16006	17813	9253	8047	6753	9766
46640	34359	19942	20082	26698	14277
31195	74243	15779	38859	15416	35384
3998	8064	2434	7161	1564	903
2624	6789	1347	5619	1277	1170
2497	1938	1161	906	1336	1032
1543	717	851	717	692	0
295	1625	295	1625	0	0
4236	3624	2560	1129	1676	2495
50587	35409	33239	19628	17348	15781
89842	76903	43356	41748	46486	35155
17952	20225	7808	7776	10144	12449
41792	39878	25139	24062	16653	15816
1760	224	951	224	809	0
27259	28690	14251	13510	13008	15180
13350	11588	7117	7247	6233	4341
123	454	123	454	0	0
18947	22962	10300	14173	8647	8789
27768	35902	12369	13774	15399	22128
8803	23787	4444	13923	4359	9864
5293	10680	1954	3295	3339	7385
1330	424	751	151	579	273
9125	19515	5878	10934	3247	8581
11080	11851	5519	8168	5561	3683
2605	9482	2055	6945	550	2537
3955	12967	3057	9831	898	3136
7893	6757	4676	4116	3217	2641
1632	2149	1135	1213	497	936
240	5924	157	4395	83	1529
1259	784	697	784	562	0
34631	98164	15628	49838	19003	48326
660	300	385	175	275	125
16	1238	16	1238	0	0
4407	13743	1607	4876	2800	8867
