9113	15677	8439	15308	674	369
7721	9508	7721	9508	0	0
7566	20198	7384	19524	182	674
21983	40599	21752	40208	231	391
99895	99093	99407	98983	488	110
1160	3613	1062	3378	98	235
1465	5053	941	4544	524	509
12442	33274	11834	30565	608	2709
18120	48962	18046	48962	74	0
4466	5737	4197	5737	269	0
59412	62395	57551	59418	1861	2977
17494	32469	16961	31229	533	1240
63371	60617	63371	60617	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22947	37587	22550	35842	397	1745
247	1690	247	1690	0	0
13132	16346	12418	15974	714	372
587	996	587	996	0	0
77533	79975	77215	77958	318	2017
207	1952	131	993	76	959
17328	38824	17225	38824	103	0
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15516	45556	15417	43256	99	2300
33758	19064	33715	19064	43	0
6199	7100	6199	7100	0	0
11483	14001	11483	14001	0	0
8334	4693	8186	4616	148	77
10423	22636	10423	22636	0	0
59782	58590	59261	58430	521	160
3390	6235	3331	6235	59	0
12773	17302	12773	17302	0	0
3513	5552	3513	5552	0	0
93565	93021	93414	92388	151	633
331	4065	331	4065	0	0
53477	40713	53477	40713	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
19938	25358	19702	24886	236	472
8847	21625	8423	21264	424	361
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
1111	5795	872	3989	239	1806
17659	26896	17556	26896	103	0
91276	104938	91246	104798	30	140
5881	17196	5665	15596	216	1600
7099	16344	6456	15559	643	785
6442	6306	6442	6306	0	0
45537	80752	45537	80752	0	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
30691	60455	30655	59892	36	563
7879	15676	7879	15676	0	0
12462	15029	12022	14722	440	307
4358	7869	4358	7869	0	0
268	3045	210	3045	58	0
13157	23943	13074	23521	83	422
6449	8557	6053	8557	396	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
18314	26630	17941	26630	373	0
28707	78373	28707	78373	0	0
20352	46638	20343	46638	9	0
8292	13158	8292	13158	0	0
67133	60392	67097	60392	36	0
110	1850	110	1850	0	0
62941	58573	62860	58573	81	0
3141	5869	2864	5869	277	0
4967	8124	4325	7592	642	532
77539	70270	75863	68730	1676	1540
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
1975	8109	1975	8109	0	0
57568	64396	57035	64396	533	0
82628	99521	81734	97785	894	1736
6933	28109	6784	28008	149	101
3002	1756	3002	1756	0	0
8685	6304	8685	6304	0	0
2581	2723	2259	2723	322	0
81419	92472	81118	92472	301	0
7938	14839	7938	14839	0	0
207	1429	149	1429	58	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1670	2058	1443	1655	227	403
71337	63649	70992	63248	345	401
25988	36433	25365	35057	623	1376
2385	2946	2385	2946	0	0
65486	63415	65486	63415	0	0
12917	10785	11739	9133	1178	1652
4317	22667	4317	22667	0	0
65738	54495	65179	54162	559	333
9025	20529	8551	20204	474	325
10277	17963	10092	17963	185	0
578	5383	578	5383	0	0
53204	81792	52055	81587	1149	205
8000	16251	7133	16251	867	0
11003	27546	11003	27546	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
11600	26701	11589	26701	11	0
6025	7559	6025	7559	0	0
33644	34446	33441	34197	203	249
919	1671	919	1671	0	0
6971	20791	6965	20413	6	378
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
2332	3169	1819	1991	513	1178
105388	118511	104775	118511	613	0
521	580	429	580	92	0
65703	55787	65490	55637	213	150
6700	11685	6700	11685	0	0
11217	29635	11173	29185	44	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
14252	12483	13651	8663	601	3820
